m1=456051.954, m2=81.664, gsp=2.095, rhosp=1654.247
fGW[Hz],dPh[rad]
9.39844e-04,3.54001e+02
9.50904e-04,3.39891e+02
9.62095e-04,3.26321e+02
9.73417e-04,3.13271e+02
9.84872e-04,3.00721e+02
9.96463e-04,2.88654e+02
1.00819e-03,2.77053e+02
1.02005e-03,2.65900e+02
1.03206e-03,2.55178e+02
1.04420e-03,2.44872e+02
1.05649e-03,2.34967e+02
1.06893e-03,2.25448e+02
1.08150e-03,2.16300e+02
1.09423e-03,2.07510e+02
1.10711e-03,1.99064e+02
1.12014e-03,1.90950e+02
1.13332e-03,1.83155e+02
1.14666e-03,1.75667e+02
1.16015e-03,1.68475e+02
1.17380e-03,1.61567e+02
1.18762e-03,1.54933e+02
1.20159e-03,1.48563e+02
1.21573e-03,1.42446e+02
1.23004e-03,1.36572e+02
1.24452e-03,1.30934e+02
1.25916e-03,1.25520e+02
1.27398e-03,1.20324e+02
1.28897e-03,1.15336e+02
1.30414e-03,1.10548e+02
1.31949e-03,1.05954e+02
1.33502e-03,1.01545e+02
1.35073e-03,9.73134e+01
1.36663e-03,9.32535e+01
1.38271e-03,8.93582e+01
1.39898e-03,8.56210e+01
1.41544e-03,8.20358e+01
1.43210e-03,7.85967e+01
1.44895e-03,7.52978e+01
1.46601e-03,7.21337e+01
1.48326e-03,6.90991e+01
1.50071e-03,6.61889e+01
1.51837e-03,6.33980e+01
1.53624e-03,6.07219e+01
1.55432e-03,5.81559e+01
1.57261e-03,5.56957e+01
1.59112e-03,5.33370e+01
1.60985e-03,5.10759e+01
1.62879e-03,4.89083e+01
1.64796e-03,4.68305e+01
1.66735e-03,4.48390e+01
1.68697e-03,4.29303e+01
1.70683e-03,4.11009e+01
1.72691e-03,3.93478e+01
1.74724e-03,3.76678e+01
1.76780e-03,3.60580e+01
1.78860e-03,3.45155e+01
1.80965e-03,3.30376e+01
1.83095e-03,3.16216e+01
1.85249e-03,3.02651e+01
1.87429e-03,2.89656e+01
1.89635e-03,2.77207e+01
1.91867e-03,2.65283e+01
1.94125e-03,2.53861e+01
1.96409e-03,2.42922e+01
1.98721e-03,2.32445e+01
2.01059e-03,2.22410e+01
2.03425e-03,2.12801e+01
2.05819e-03,2.03599e+01
2.08242e-03,1.94788e+01
2.10692e-03,1.86351e+01
2.13172e-03,1.78272e+01
2.15680e-03,1.70538e+01
2.18218e-03,1.63133e+01
2.20787e-03,1.56043e+01
2.23385e-03,1.49256e+01
2.26014e-03,1.42759e+01
2.28673e-03,1.36540e+01
2.31365e-03,1.30587e+01
2.34087e-03,1.24889e+01
2.36842e-03,1.19436e+01
2.39629e-03,1.14216e+01
