m1=2880.704, m2=9.572, gsp=2.438, rhosp=300.631
fGW[Hz],dPh[rad]
7.45150e-03,8.73570e+04
7.65355e-03,8.26816e+04
7.86107e-03,7.82554e+04
8.07421e-03,7.40649e+04
8.29314e-03,7.00978e+04
8.51800e-03,6.63421e+04
8.74896e-03,6.27866e+04
8.98619e-03,5.94206e+04
9.22984e-03,5.62340e+04
9.48010e-03,5.32174e+04
9.73715e-03,5.03616e+04
1.00012e-02,4.76581e+04
1.02723e-02,4.50988e+04
1.05509e-02,4.26760e+04
1.08369e-02,4.03825e+04
1.11308e-02,3.82114e+04
1.14326e-02,3.61562e+04
1.17426e-02,3.42106e+04
1.20610e-02,3.23690e+04
1.23880e-02,3.06257e+04
1.27239e-02,2.89754e+04
1.30689e-02,2.74134e+04
1.34232e-02,2.59348e+04
1.37872e-02,2.45352e+04
1.41610e-02,2.32104e+04
1.45450e-02,2.19564e+04
1.49394e-02,2.07695e+04
1.53444e-02,1.96461e+04
1.57605e-02,1.85828e+04
1.61878e-02,1.75764e+04
1.66268e-02,1.66239e+04
1.70776e-02,1.57223e+04
1.75406e-02,1.48691e+04
1.80162e-02,1.40616e+04
1.85047e-02,1.32973e+04
1.90065e-02,1.25741e+04
1.95218e-02,1.18896e+04
2.00511e-02,1.12418e+04
2.05948e-02,1.06288e+04
2.11532e-02,1.00487e+04
2.17268e-02,9.49983e+03
2.23159e-02,8.98040e+03
2.29210e-02,8.48890e+03
2.35425e-02,8.02384e+03
2.41808e-02,7.58379e+03
2.48364e-02,7.16744e+03
2.55099e-02,6.77352e+03
2.62015e-02,6.40082e+03
2.69120e-02,6.04821e+03
2.76417e-02,5.71464e+03
2.83912e-02,5.39906e+03
2.91610e-02,5.10054e+03
2.99517e-02,4.81814e+03
3.07638e-02,4.55103e+03
3.15979e-02,4.29836e+03
3.24547e-02,4.05939e+03
3.33347e-02,3.83336e+03
3.42385e-02,3.61960e+03
3.51669e-02,3.41744e+03
3.61204e-02,3.22626e+03
3.70998e-02,3.04548e+03
3.81057e-02,2.87453e+03
3.91389e-02,2.71290e+03
4.02001e-02,2.56008e+03
4.12901e-02,2.41560e+03
4.24097e-02,2.27902e+03
4.35596e-02,2.14991e+03
4.47407e-02,2.02786e+03
4.59538e-02,1.91251e+03
4.71998e-02,1.80349e+03
4.84796e-02,1.70045e+03
4.97941e-02,1.60309e+03
5.11442e-02,1.51109e+03
5.25309e-02,1.42417e+03
5.39553e-02,1.34205e+03
5.54183e-02,1.26447e+03
5.69209e-02,1.19119e+03
5.84643e-02,1.12198e+03
6.00495e-02,1.05661e+03
6.16777e-02,9.94890e+02
6.33500e-02,9.36609e+02
6.50677e-02,8.81585e+02
6.68320e-02,8.29641e+02
6.86441e-02,7.80611e+02
7.05053e-02,7.34337e+02
7.24170e-02,6.90670e+02
7.43806e-02,6.49467e+02
7.63973e-02,6.10596e+02
7.84688e-02,5.73928e+02
8.05964e-02,5.39344e+02
8.27818e-02,5.06731e+02
8.50263e-02,4.75980e+02
8.73318e-02,4.46991e+02
8.96997e-02,4.19666e+02
9.21318e-02,3.93914e+02
9.46299e-02,3.69649e+02
9.71958e-02,3.46789e+02
9.98312e-02,3.25257e+02
1.02538e-01,3.04980e+02
1.05318e-01,2.85888e+02
1.08174e-01,2.67916e+02
1.11107e-01,2.51001e+02
1.14120e-01,2.35085e+02
1.17214e-01,2.20112e+02
1.20392e-01,2.06030e+02
1.23656e-01,1.92789e+02
1.27009e-01,1.80341e+02
1.30453e-01,1.68642e+02
1.33990e-01,1.57650e+02
1.37623e-01,1.47325e+02
1.41355e-01,1.37629e+02
1.45187e-01,1.28526e+02
1.49124e-01,1.19983e+02
1.53168e-01,1.11968e+02
1.57321e-01,1.04450e+02
1.61586e-01,9.73999e+01
1.65967e-01,9.07919e+01
1.70468e-01,8.45998e+01
1.75090e-01,7.87994e+01
1.79837e-01,7.33679e+01
1.84713e-01,6.82836e+01
1.89722e-01,6.35260e+01
1.94866e-01,5.90758e+01
2.00150e-01,5.49147e+01
