m1=580264.057, m2=40.149, gsp=2.097, rhosp=984.374
fGW[Hz],dPh[rad]
1.15486e-03,2.26034e+02
1.16583e-03,2.18071e+02
1.17690e-03,2.10385e+02
1.18808e-03,2.02965e+02
1.19937e-03,1.95803e+02
1.21076e-03,1.88890e+02
1.22226e-03,1.82218e+02
1.23387e-03,1.75778e+02
1.24559e-03,1.69562e+02
1.25742e-03,1.63563e+02
1.26936e-03,1.57774e+02
1.28142e-03,1.52187e+02
1.29359e-03,1.46794e+02
1.30588e-03,1.41591e+02
1.31828e-03,1.36569e+02
1.33080e-03,1.31723e+02
1.34344e-03,1.27047e+02
1.35620e-03,1.22535e+02
1.36909e-03,1.18181e+02
1.38209e-03,1.13980e+02
1.39522e-03,1.09926e+02
1.40847e-03,1.06015e+02
1.42185e-03,1.02241e+02
1.43535e-03,9.85996e+01
1.44899e-03,9.50865e+01
1.46275e-03,9.16972e+01
1.47664e-03,8.84272e+01
1.49067e-03,8.52724e+01
1.50483e-03,8.22289e+01
1.51912e-03,7.92927e+01
1.53355e-03,7.64602e+01
1.54812e-03,7.37277e+01
1.56282e-03,7.10918e+01
1.57767e-03,6.85490e+01
1.59265e-03,6.60961e+01
1.60778e-03,6.37301e+01
1.62305e-03,6.14478e+01
1.63847e-03,5.92463e+01
1.65403e-03,5.71228e+01
1.66974e-03,5.50746e+01
1.68560e-03,5.30990e+01
1.70161e-03,5.11935e+01
1.71777e-03,4.93556e+01
1.73409e-03,4.75830e+01
1.75056e-03,4.58734e+01
1.76719e-03,4.42245e+01
1.78397e-03,4.26342e+01
1.80092e-03,4.11005e+01
1.81802e-03,3.96213e+01
1.83529e-03,3.81948e+01
1.85272e-03,3.68191e+01
1.87032e-03,3.54924e+01
1.88809e-03,3.42130e+01
1.90602e-03,3.29792e+01
1.92413e-03,3.17894e+01
1.94240e-03,3.06420e+01
1.96085e-03,2.95355e+01
1.97948e-03,2.84686e+01
1.99828e-03,2.74398e+01
2.01726e-03,2.64477e+01
2.03642e-03,2.54910e+01
2.05576e-03,2.45686e+01
2.07529e-03,2.36791e+01
2.09500e-03,2.28215e+01
2.11490e-03,2.19945e+01
2.13499e-03,2.11971e+01
2.15527e-03,2.04283e+01
2.17574e-03,1.96870e+01
2.19640e-03,1.89723e+01
2.21727e-03,1.82831e+01
2.23833e-03,1.76187e+01
2.25959e-03,1.69781e+01
2.28105e-03,1.63605e+01
2.30272e-03,1.57650e+01
2.32459e-03,1.51909e+01
2.34667e-03,1.46374e+01
2.36896e-03,1.41038e+01
2.39146e-03,1.35893e+01
2.41417e-03,1.30933e+01
2.43710e-03,1.26151e+01
2.46025e-03,1.21542e+01
2.48362e-03,1.17097e+01
2.50721e-03,1.12813e+01
2.53103e-03,1.08683e+01
2.55507e-03,1.04701e+01
2.57934e-03,1.00863e+01
2.60384e-03,9.71623e+00
2.62857e-03,9.35952e+00
2.65353e-03,9.01565e+00
2.67874e-03,8.68417e+00
2.70418e-03,8.36462e+00
2.72987e-03,8.05659e+00
2.75580e-03,7.75966e+00
2.78197e-03,7.47343e+00
2.80840e-03,7.19752e+00
2.83507e-03,6.93155e+00
2.86200e-03,6.67518e+00
2.88919e-03,6.42806e+00
2.91663e-03,6.18985e+00
2.94433e-03,5.96023e+00
2.97230e-03,5.73891e+00
3.00053e-03,5.52557e+00
3.02903e-03,5.31994e+00
3.05780e-03,5.12173e+00
3.08685e-03,4.93068e+00
3.11617e-03,4.74653e+00
3.14576e-03,4.56903e+00
3.17564e-03,4.39795e+00
3.20581e-03,4.23305e+00
3.23626e-03,4.07411e+00
3.26700e-03,3.92092e+00
3.29803e-03,3.77326e+00
3.32935e-03,3.63095e+00
3.36098e-03,3.49378e+00
3.39290e-03,3.36158e+00
3.42513e-03,3.23415e+00
3.45766e-03,3.11134e+00
3.49050e-03,2.99298e+00
3.52366e-03,2.87889e+00
3.55713e-03,2.76894e+00
3.59091e-03,2.66297e+00
3.62502e-03,2.56083e+00
3.65945e-03,2.46240e+00
3.69421e-03,2.36753e+00
3.72930e-03,2.27609e+00
3.76472e-03,2.18797e+00
3.80048e-03,2.10304e+00
3.83658e-03,2.02119e+00
3.87302e-03,1.94231e+00
3.90981e-03,1.86628e+00
3.94695e-03,1.79301e+00
3.98444e-03,1.72240e+00
4.02228e-03,1.65434e+00
4.06049e-03,1.58876e+00
4.09906e-03,1.52555e+00
4.13799e-03,1.46464e+00
4.17729e-03,1.40593e+00
4.21697e-03,1.34936e+00
4.25703e-03,1.29484e+00
4.29746e-03,1.24229e+00
