m1=27335.505, m2=9.605, gsp=2.268, rhosp=133.875
fGW[Hz],dPh[rad]
4.23843e-03,1.32264e+04
4.31660e-03,1.26287e+04
4.39620e-03,1.20565e+04
4.47727e-03,1.15086e+04
4.55984e-03,1.09842e+04
4.64394e-03,1.04822e+04
4.72958e-03,1.00017e+04
4.81680e-03,9.54199e+03
4.90563e-03,9.10208e+03
4.99610e-03,8.68120e+03
5.08824e-03,8.27857e+03
5.18207e-03,7.89345e+03
5.27764e-03,7.52512e+03
5.37497e-03,7.17288e+03
5.47409e-03,6.83608e+03
5.57504e-03,6.51408e+03
5.67786e-03,6.20628e+03
5.78257e-03,5.91207e+03
5.88921e-03,5.63091e+03
5.99781e-03,5.36224e+03
6.10842e-03,5.10556e+03
6.22107e-03,4.86035e+03
6.33580e-03,4.62614e+03
6.45265e-03,4.40246e+03
6.57164e-03,4.18889e+03
6.69284e-03,3.98498e+03
6.81626e-03,3.79034e+03
6.94197e-03,3.60456e+03
7.06999e-03,3.42729e+03
7.20037e-03,3.25814e+03
7.33316e-03,3.09678e+03
7.46840e-03,2.94287e+03
7.60613e-03,2.79610e+03
7.74640e-03,2.65615e+03
7.88926e-03,2.52274e+03
8.03475e-03,2.39558e+03
8.18292e-03,2.27439e+03
8.33383e-03,2.15893e+03
8.48752e-03,2.04893e+03
8.64405e-03,1.94416e+03
8.80346e-03,1.84439e+03
8.96581e-03,1.74939e+03
9.13115e-03,1.65897e+03
9.29955e-03,1.57291e+03
9.47105e-03,1.49101e+03
9.64571e-03,1.41310e+03
9.82360e-03,1.33900e+03
1.00048e-02,1.26852e+03
1.01893e-02,1.20152e+03
1.03772e-02,1.13782e+03
1.05685e-02,1.07728e+03
1.07635e-02,1.01976e+03
1.09619e-02,9.65115e+02
1.11641e-02,9.13211e+02
1.13700e-02,8.63924e+02
1.15797e-02,8.17131e+02
1.17932e-02,7.72715e+02
1.20107e-02,7.30565e+02
1.22322e-02,6.90574e+02
1.24578e-02,6.52640e+02
1.26875e-02,6.16665e+02
1.29215e-02,5.82554e+02
1.31598e-02,5.50220e+02
1.34025e-02,5.19575e+02
1.36497e-02,4.90539e+02
1.39014e-02,4.63033e+02
1.41578e-02,4.36982e+02
1.44189e-02,4.12314e+02
1.46848e-02,3.88962e+02
1.49556e-02,3.66860e+02
1.52314e-02,3.45947e+02
1.55123e-02,3.26162e+02
1.57984e-02,3.07448e+02
1.60897e-02,2.89753e+02
1.63864e-02,2.73024e+02
1.66886e-02,2.57211e+02
1.69964e-02,2.42269e+02
1.73098e-02,2.28152e+02
1.76291e-02,2.14817e+02
1.79542e-02,2.02225e+02
1.82853e-02,1.90336e+02
1.86225e-02,1.79113e+02
1.89659e-02,1.68522e+02
1.93157e-02,1.58528e+02
1.96719e-02,1.49101e+02
