m1=113292.024, m2=33.868, gsp=2.329, rhosp=254.405
fGW[Hz],dPh[rad]
1.85184e-03,2.31649e+04
1.88038e-03,2.21886e+04
1.90935e-03,2.12505e+04
1.93877e-03,2.03493e+04
1.96864e-03,1.94837e+04
1.99897e-03,1.86523e+04
2.02977e-03,1.78540e+04
2.06104e-03,1.70875e+04
2.09280e-03,1.63516e+04
2.12504e-03,1.56452e+04
2.15778e-03,1.49673e+04
2.19103e-03,1.43168e+04
2.22479e-03,1.36926e+04
2.25906e-03,1.30938e+04
2.29387e-03,1.25194e+04
2.32921e-03,1.19685e+04
2.36510e-03,1.14402e+04
2.40154e-03,1.09337e+04
2.43854e-03,1.04482e+04
2.47611e-03,9.98276e+03
2.51426e-03,9.53674e+03
2.55300e-03,9.10934e+03
2.59234e-03,8.69986e+03
2.63228e-03,8.30761e+03
2.67283e-03,7.93191e+03
2.71401e-03,7.57213e+03
2.75583e-03,7.22764e+03
2.79829e-03,6.89785e+03
2.84140e-03,6.58217e+03
2.88518e-03,6.28004e+03
2.92964e-03,5.99094e+03
2.97477e-03,5.71434e+03
3.02061e-03,5.44975e+03
3.06715e-03,5.19667e+03
3.11440e-03,4.95466e+03
3.16239e-03,4.72326e+03
3.21111e-03,4.50203e+03
3.26059e-03,4.29058e+03
3.31082e-03,4.08849e+03
3.36184e-03,3.89538e+03
3.41363e-03,3.71089e+03
3.46623e-03,3.53465e+03
3.51963e-03,3.36633e+03
3.57386e-03,3.20559e+03
3.62893e-03,3.05211e+03
3.68484e-03,2.90559e+03
3.74161e-03,2.76574e+03
3.79926e-03,2.63227e+03
3.85780e-03,2.50492e+03
3.91724e-03,2.38342e+03
3.97759e-03,2.26751e+03
4.03887e-03,2.15697e+03
4.10110e-03,2.05155e+03
4.16429e-03,1.95104e+03
4.22845e-03,1.85521e+03
4.29360e-03,1.76388e+03
4.35975e-03,1.67683e+03
4.42692e-03,1.59389e+03
4.49513e-03,1.51486e+03
4.56439e-03,1.43958e+03
4.63472e-03,1.36787e+03
4.70612e-03,1.29959e+03
4.77863e-03,1.23456e+03
4.85226e-03,1.17266e+03
4.92702e-03,1.11373e+03
5.00293e-03,1.05764e+03
5.08001e-03,1.00426e+03
5.15828e-03,9.53473e+02
5.23776e-03,9.05152e+02
5.31846e-03,8.59186e+02
5.40040e-03,8.15467e+02
5.48361e-03,7.73889e+02
5.56810e-03,7.34354e+02
5.65389e-03,6.96766e+02
5.74100e-03,6.61033e+02
5.82945e-03,6.27069e+02
5.91927e-03,5.94790e+02
6.01047e-03,5.64116e+02
6.10307e-03,5.34972e+02
6.19711e-03,5.07284e+02
6.29259e-03,4.80982e+02
6.38954e-03,4.56001e+02
6.48799e-03,4.32276e+02
6.58795e-03,4.09748e+02
6.68945e-03,3.88359e+02
6.79252e-03,3.68052e+02
6.89717e-03,3.48776e+02
7.00344e-03,3.30480e+02
7.11134e-03,3.13117e+02
7.22091e-03,2.96640e+02
7.33217e-03,2.81006e+02
7.44514e-03,2.66174e+02
7.55985e-03,2.52103e+02
7.67632e-03,2.38756e+02
7.79460e-03,2.26098e+02
7.91469e-03,2.14093e+02
8.03663e-03,2.02709e+02
8.16046e-03,1.91915e+02
8.28619e-03,1.81682e+02
8.41386e-03,1.71981e+02
8.54349e-03,1.62785e+02
8.67513e-03,1.54069e+02
8.80879e-03,1.45808e+02
8.94451e-03,1.37980e+02
9.08232e-03,1.30562e+02
9.22225e-03,1.23534e+02
9.36434e-03,1.16875e+02
9.50862e-03,1.10567e+02
9.65513e-03,1.04592e+02
9.80389e-03,9.89318e+01
9.95494e-03,9.35713e+01
1.01083e-02,8.84945e+01
1.02641e-02,8.36870e+01
1.04222e-02,7.91347e+01
1.05828e-02,7.48244e+01
1.07458e-02,7.07435e+01
1.09114e-02,6.68801e+01
1.10795e-02,6.32228e+01
1.12502e-02,5.97608e+01
1.14236e-02,5.64840e+01
1.15996e-02,5.33827e+01
1.17783e-02,5.04475e+01
1.19598e-02,4.76699e+01
1.21440e-02,4.50414e+01
1.23311e-02,4.25543e+01
1.25211e-02,4.02010e+01
1.27140e-02,3.79745e+01
1.29099e-02,3.58680e+01
1.31088e-02,3.38753e+01
1.33108e-02,3.19902e+01
1.35159e-02,3.02071e+01
1.37241e-02,2.85205e+01
1.39356e-02,2.69253e+01
1.41503e-02,2.54165e+01
