m1=149414.794, m2=63.203, gsp=2.271, rhosp=124.746
fGW[Hz],dPh[rad]
1.36760e-03,5.10464e+03
1.38885e-03,4.89317e+03
1.41044e-03,4.68987e+03
1.43236e-03,4.49445e+03
1.45462e-03,4.30661e+03
1.47723e-03,4.12609e+03
1.50019e-03,3.95263e+03
1.52351e-03,3.78596e+03
1.54719e-03,3.62584e+03
1.57123e-03,3.47204e+03
1.59565e-03,3.32431e+03
1.62045e-03,3.18244e+03
1.64564e-03,3.04622e+03
1.67121e-03,2.91543e+03
1.69719e-03,2.78987e+03
1.72357e-03,2.66936e+03
1.75036e-03,2.55370e+03
1.77756e-03,2.44271e+03
1.80519e-03,2.33622e+03
1.83324e-03,2.23406e+03
1.86174e-03,2.13607e+03
1.89067e-03,2.04209e+03
1.92006e-03,1.95197e+03
1.94990e-03,1.86556e+03
1.98021e-03,1.78272e+03
2.01098e-03,1.70332e+03
2.04224e-03,1.62722e+03
2.07398e-03,1.55430e+03
2.10621e-03,1.48443e+03
2.13895e-03,1.41750e+03
2.17219e-03,1.35339e+03
2.20595e-03,1.29200e+03
2.24024e-03,1.23321e+03
2.27506e-03,1.17693e+03
2.31042e-03,1.12305e+03
2.34632e-03,1.07149e+03
2.38279e-03,1.02214e+03
2.41983e-03,9.74925e+02
2.45744e-03,9.29756e+02
2.49563e-03,8.86552e+02
2.53442e-03,8.45234e+02
2.57381e-03,8.05725e+02
2.61381e-03,7.67951e+02
2.65443e-03,7.31844e+02
2.69569e-03,6.97334e+02
2.73759e-03,6.64356e+02
2.78014e-03,6.32847e+02
2.82335e-03,6.02746e+02
2.86723e-03,5.73996e+02
2.91179e-03,5.46540e+02
2.95705e-03,5.20323e+02
3.00300e-03,4.95294e+02
3.04968e-03,4.71403e+02
3.09708e-03,4.48602e+02
3.14521e-03,4.26845e+02
3.19410e-03,4.06086e+02
3.24374e-03,3.86284e+02
3.29415e-03,3.67397e+02
3.34535e-03,3.49386e+02
3.39735e-03,3.32213e+02
3.45015e-03,3.15842e+02
3.50377e-03,3.00237e+02
3.55823e-03,2.85366e+02
3.61353e-03,2.71195e+02
3.66969e-03,2.57694e+02
3.72673e-03,2.44833e+02
3.78465e-03,2.32584e+02
3.84347e-03,2.20920e+02
3.90321e-03,2.09814e+02
3.96387e-03,1.99241e+02
4.02548e-03,1.89177e+02
4.08805e-03,1.79599e+02
4.15158e-03,1.70485e+02
4.21611e-03,1.61814e+02
4.28164e-03,1.53565e+02
4.34818e-03,1.45720e+02
4.41576e-03,1.38258e+02
4.48439e-03,1.31164e+02
4.55409e-03,1.24418e+02
4.62487e-03,1.18007e+02
4.69675e-03,1.11912e+02
