m1=5438.299, m2=4.860, gsp=2.118, rhosp=13.342
fGW[Hz],dPh[rad]
4.21762e-02,5.84429e+00
4.31608e-02,5.48729e+00
4.41684e-02,5.15082e+00
4.51995e-02,4.83376e+00
4.62547e-02,4.53505e+00
4.73345e-02,4.25371e+00
4.84395e-02,3.98876e+00
4.95703e-02,3.73932e+00
5.07276e-02,3.50453e+00
5.19118e-02,3.28358e+00
5.31237e-02,3.07571e+00
5.43638e-02,2.88019e+00
5.56330e-02,2.69634e+00
5.69317e-02,2.52350e+00
5.82608e-02,2.36105e+00
5.96209e-02,2.20841e+00
6.10127e-02,2.06503e+00
6.24371e-02,1.93038e+00
6.38947e-02,1.80396e+00
6.53863e-02,1.68531e+00
6.69127e-02,1.57399e+00
6.84748e-02,1.46956e+00
7.00733e-02,1.37163e+00
7.17092e-02,1.27983e+00
7.33833e-02,1.19380e+00
7.50964e-02,1.11320e+00
7.68495e-02,1.03770e+00
7.86436e-02,9.67023e-01
8.04795e-02,9.00867e-01
8.23583e-02,8.38966e-01
8.42809e-02,7.81066e-01
8.62485e-02,7.26926e-01
8.82619e-02,6.76319e-01
9.03224e-02,6.29031e-01
9.24310e-02,5.84858e-01
9.45888e-02,5.43611e-01
9.67970e-02,5.05108e-01
9.90567e-02,4.69179e-01
1.01369e-01,4.35665e-01
1.03736e-01,4.04413e-01
1.06157e-01,3.75281e-01
1.08636e-01,3.48136e-01
1.11172e-01,3.22850e-01
1.13767e-01,2.99305e-01
1.16423e-01,2.77389e-01
1.19141e-01,2.56996e-01
1.21922e-01,2.38026e-01
1.24768e-01,2.20388e-01
1.27681e-01,2.03993e-01
1.30662e-01,1.88760e-01
1.33712e-01,1.74610e-01
1.36834e-01,1.61471e-01
1.40028e-01,1.49276e-01
1.43297e-01,1.37960e-01
1.46642e-01,1.27464e-01
1.50066e-01,1.17732e-01
1.53569e-01,1.08711e-01
1.57154e-01,1.00352e-01
1.60823e-01,9.26092e-02
1.64577e-01,8.54394e-02
1.68419e-01,7.88023e-02
1.72351e-01,7.26605e-02
1.76374e-01,6.69787e-02
1.80492e-01,6.17243e-02
1.84705e-01,5.68665e-02
1.89017e-01,5.23768e-02
1.93430e-01,4.82286e-02
1.97946e-01,4.43971e-02
2.02567e-01,4.08591e-02
2.07295e-01,3.75931e-02
2.12135e-01,3.45790e-02
2.17087e-01,3.17983e-02
2.22155e-01,2.92335e-02
2.27341e-01,2.68685e-02
2.32648e-01,2.46883e-02
2.38080e-01,2.26791e-02
2.43638e-01,2.08278e-02
2.49325e-01,1.91226e-02
2.55146e-01,1.75522e-02
2.61102e-01,1.61063e-02
2.67198e-01,1.47754e-02
2.73435e-01,1.35507e-02
2.79819e-01,1.24238e-02
2.86351e-01,1.13873e-02
2.93036e-01,1.04340e-02
2.99877e-01,9.55752e-03
3.06877e-01,8.75177e-03
3.14041e-01,8.01122e-03
3.21373e-01,7.33071e-03
3.28875e-01,6.70549e-03
3.36553e-01,6.13118e-03
3.44410e-01,5.60373e-03
3.52450e-01,5.11940e-03
3.60678e-01,4.67473e-03
3.69098e-01,4.26655e-03
3.77714e-01,3.89193e-03
3.86532e-01,3.54815e-03
3.95556e-01,3.23273e-03
4.04790e-01,2.94337e-03
4.14240e-01,2.67796e-03
4.23910e-01,2.43454e-03
4.33806e-01,2.21132e-03
4.43933e-01,2.00666e-03
4.54297e-01,1.81903e-03
4.64903e-01,1.64704e-03
4.75756e-01,1.48940e-03
4.86862e-01,1.34494e-03
4.98228e-01,1.21256e-03
5.09859e-01,1.09127e-03
5.21762e-01,9.80154e-04
5.33942e-01,8.78364e-04
5.46407e-01,7.85129e-04
5.59163e-01,6.99737e-04
5.72217e-01,6.21536e-04
5.85575e-01,5.49927e-04
5.99245e-01,4.84360e-04
6.13235e-01,4.24330e-04
6.27551e-01,3.69373e-04
6.42201e-01,3.19066e-04
6.57193e-01,2.73017e-04
6.72535e-01,2.30870e-04
6.88235e-01,1.92297e-04
7.04302e-01,1.56996e-04
7.20744e-01,1.24694e-04
7.37570e-01,9.51354e-05
7.54789e-01,6.80905e-05
7.72409e-01,4.33466e-05
7.90441e-01,2.07091e-05
8.08894e-01,0.00000e+00
