m1=40215.980, m2=8.573, gsp=2.490, rhosp=3582.952
fGW[Hz],dPh[rad]
4.01612e-03,1.35154e+06
4.08336e-03,1.29275e+06
4.15173e-03,1.23632e+06
4.22124e-03,1.18218e+06
4.29191e-03,1.13022e+06
4.36377e-03,1.08038e+06
4.43683e-03,1.03257e+06
4.51112e-03,9.86720e+05
4.58665e-03,9.42751e+05
4.66344e-03,9.00597e+05
4.74152e-03,8.60187e+05
4.82090e-03,8.21456e+05
4.90162e-03,7.84340e+05
4.98368e-03,7.48779e+05
5.06712e-03,7.14711e+05
5.15196e-03,6.82081e+05
5.23822e-03,6.50832e+05
5.32592e-03,6.20912e+05
5.41509e-03,5.92269e+05
5.50575e-03,5.64853e+05
5.59794e-03,5.38615e+05
5.69166e-03,5.13511e+05
5.78695e-03,4.89494e+05
5.88384e-03,4.66523e+05
5.98235e-03,4.44555e+05
6.08252e-03,4.23551e+05
6.18435e-03,4.03471e+05
6.28790e-03,3.84279e+05
6.39317e-03,3.65939e+05
6.50021e-03,3.48416e+05
6.60904e-03,3.31676e+05
6.71970e-03,3.15688e+05
6.83220e-03,3.00421e+05
6.94659e-03,2.85845e+05
7.06290e-03,2.71931e+05
7.18115e-03,2.58652e+05
7.30138e-03,2.45981e+05
7.42362e-03,2.33892e+05
7.54792e-03,2.22362e+05
7.67429e-03,2.11365e+05
7.80278e-03,2.00880e+05
7.93342e-03,1.90884e+05
8.06624e-03,1.81357e+05
8.20129e-03,1.72277e+05
8.33861e-03,1.63627e+05
8.47822e-03,1.55386e+05
8.62016e-03,1.47538e+05
8.76449e-03,1.40064e+05
8.91123e-03,1.32948e+05
9.06043e-03,1.26174e+05
9.21212e-03,1.19728e+05
9.36636e-03,1.13594e+05
9.52318e-03,1.07757e+05
9.68262e-03,1.02206e+05
9.84474e-03,9.69266e+04
1.00096e-02,9.19064e+04
1.01772e-02,8.71336e+04
1.03475e-02,8.25970e+04
1.05208e-02,7.82855e+04
1.06969e-02,7.41887e+04
1.08760e-02,7.02966e+04
1.10581e-02,6.65995e+04
1.12433e-02,6.30884e+04
1.14315e-02,5.97544e+04
1.16229e-02,5.65890e+04
1.18175e-02,5.35844e+04
1.20154e-02,5.07327e+04
1.22165e-02,4.80267e+04
1.24211e-02,4.54593e+04
1.26290e-02,4.30238e+04
1.28405e-02,4.07138e+04
1.30555e-02,3.85231e+04
1.32740e-02,3.64459e+04
1.34963e-02,3.44767e+04
1.37223e-02,3.26101e+04
1.39520e-02,3.08410e+04
1.41856e-02,2.91646e+04
1.44231e-02,2.75762e+04
1.46646e-02,2.60715e+04
1.49101e-02,2.46461e+04
1.51597e-02,2.32963e+04
1.54136e-02,2.20180e+04
1.56716e-02,2.08077e+04
1.59340e-02,1.96619e+04
1.62008e-02,1.85774e+04
1.64720e-02,1.75509e+04
1.67478e-02,1.65795e+04
1.70282e-02,1.56604e+04
1.73133e-02,1.47908e+04
1.76032e-02,1.39682e+04
1.78979e-02,1.31901e+04
1.81976e-02,1.24543e+04
1.85022e-02,1.17584e+04
1.88120e-02,1.11004e+04
1.91270e-02,1.04784e+04
1.94472e-02,9.89032e+03
1.97728e-02,9.33448e+03
2.01039e-02,8.80913e+03
2.04405e-02,8.31267e+03
2.07827e-02,7.84354e+03
2.11307e-02,7.40029e+03
2.14844e-02,6.98153e+03
2.18441e-02,6.58595e+03
2.22099e-02,6.21230e+03
2.25817e-02,5.85939e+03
2.29598e-02,5.52611e+03
2.33442e-02,5.21138e+03
2.37351e-02,4.91421e+03
2.41325e-02,4.63364e+03
2.45365e-02,4.36877e+03
2.49473e-02,4.11873e+03
2.53650e-02,3.88271e+03
2.57897e-02,3.65995e+03
2.62215e-02,3.44971e+03
2.66605e-02,3.25131e+03
2.71068e-02,3.06410e+03
2.75607e-02,2.88745e+03
2.80221e-02,2.72078e+03
2.84913e-02,2.56355e+03
2.89683e-02,2.41522e+03
2.94533e-02,2.27530e+03
2.99464e-02,2.14332e+03
3.04478e-02,2.01884e+03
3.09576e-02,1.90144e+03
3.14759e-02,1.79073e+03
3.20029e-02,1.68632e+03
3.25387e-02,1.58787e+03
3.30835e-02,1.49505e+03
3.36374e-02,1.40753e+03
3.42006e-02,1.32501e+03
3.47732e-02,1.24722e+03
3.53554e-02,1.17388e+03
3.59474e-02,1.10476e+03
3.65492e-02,1.03960e+03
3.71611e-02,9.78178e+02
3.77833e-02,9.20290e+02
3.84159e-02,8.65733e+02
3.90591e-02,8.14317e+02
3.97131e-02,7.65862e+02
4.03780e-02,7.20201e+02
4.10540e-02,6.77174e+02
4.17414e-02,6.36631e+02
4.24402e-02,5.98429e+02
4.31508e-02,5.62436e+02
4.38732e-02,5.28525e+02
4.46078e-02,4.96576e+02
4.53547e-02,4.66477e+02
4.61140e-02,4.38121e+02
4.68861e-02,4.11410e+02
4.76711e-02,3.86247e+02
4.84692e-02,3.62545e+02
4.92807e-02,3.40219e+02
5.01058e-02,3.19190e+02
5.09447e-02,2.99383e+02
5.17977e-02,2.80728e+02
5.26649e-02,2.63158e+02
5.35467e-02,2.46610e+02
5.44432e-02,2.31026e+02
5.53547e-02,2.16350e+02
5.62815e-02,2.02529e+02
5.72238e-02,1.89513e+02
5.81819e-02,1.77257e+02
5.91560e-02,1.65716e+02
6.01464e-02,1.54848e+02
6.11535e-02,1.44615e+02
6.21773e-02,1.34979e+02
6.32183e-02,1.25906e+02
6.42768e-02,1.17364e+02
6.53530e-02,1.09321e+02
6.64471e-02,1.01749e+02
6.75596e-02,9.46191e+01
6.86908e-02,8.79068e+01
6.98408e-02,8.15873e+01
7.10102e-02,7.56379e+01
7.21991e-02,7.00370e+01
7.34079e-02,6.47642e+01
7.46369e-02,5.98003e+01
7.58866e-02,5.51275e+01
7.71571e-02,5.07286e+01
7.84489e-02,4.65876e+01
7.97624e-02,4.26896e+01
8.10978e-02,3.90203e+01
8.24556e-02,3.55663e+01
8.38361e-02,3.23151e+01
8.52398e-02,2.92547e+01
8.66669e-02,2.63741e+01
8.81180e-02,2.36627e+01
8.95933e-02,2.11105e+01
9.10933e-02,1.87083e+01
9.26185e-02,1.64473e+01
9.41691e-02,1.43192e+01
9.57458e-02,1.23162e+01
9.73488e-02,1.04310e+01
9.89787e-02,8.65661e+00
1.00636e-01,6.98662e+00
1.02321e-01,5.41488e+00
1.04034e-01,3.93562e+00
1.05776e-01,2.54341e+00
1.07547e-01,1.23314e+00
1.09347e-01,0.00000e+00
