m1=1802.760, m2=6.503, gsp=2.332, rhosp=664.032
fGW[Hz],dPh[rad]
5.57826e-02,3.89023e+02
5.73546e-02,3.65815e+02
5.89710e-02,3.43957e+02
6.06329e-02,3.23373e+02
6.23416e-02,3.03988e+02
6.40985e-02,2.85735e+02
6.59049e-02,2.68548e+02
6.77623e-02,2.52365e+02
6.96719e-02,2.37130e+02
7.16354e-02,2.22787e+02
7.36542e-02,2.09286e+02
7.57299e-02,1.96577e+02
7.78641e-02,1.84615e+02
8.00585e-02,1.73358e+02
8.23147e-02,1.62763e+02
8.46344e-02,1.52794e+02
8.70196e-02,1.43414e+02
8.94719e-02,1.34589e+02
9.19934e-02,1.26287e+02
9.45860e-02,1.18477e+02
9.72516e-02,1.11132e+02
9.99923e-02,1.04224e+02
1.02810e-01,9.77274e+01
1.05708e-01,9.16194e+01
1.08687e-01,8.58769e+01
1.11750e-01,8.04786e+01
1.14899e-01,7.54047e+01
1.18137e-01,7.06362e+01
1.21466e-01,6.61553e+01
1.24889e-01,6.19452e+01
1.28409e-01,5.79902e+01
1.32028e-01,5.42753e+01
1.35749e-01,5.07866e+01
1.39574e-01,4.75107e+01
1.43508e-01,4.44351e+01
1.47552e-01,4.15482e+01
1.51710e-01,3.88388e+01
1.55986e-01,3.62964e+01
1.60382e-01,3.39113e+01
1.64901e-01,3.16741e+01
1.69549e-01,2.95761e+01
1.74327e-01,2.76090e+01
1.79240e-01,2.57650e+01
1.84291e-01,2.40369e+01
1.89485e-01,2.24178e+01
1.94825e-01,2.09010e+01
2.00315e-01,1.94805e+01
2.05960e-01,1.81506e+01
2.11765e-01,1.69057e+01
2.17733e-01,1.57408e+01
2.23869e-01,1.46510e+01
2.30178e-01,1.36317e+01
2.36665e-01,1.26787e+01
2.43334e-01,1.17879e+01
2.50192e-01,1.09556e+01
2.57243e-01,1.01781e+01
2.64492e-01,9.45210e+00
2.71946e-01,8.77437e+00
2.79610e-01,8.14193e+00
2.87490e-01,7.55197e+00
2.95592e-01,7.00183e+00
3.03922e-01,6.48902e+00
3.12487e-01,6.01119e+00
3.21294e-01,5.56613e+00
3.30348e-01,5.15174e+00
3.39658e-01,4.76608e+00
3.49230e-01,4.40731e+00
3.59072e-01,4.07368e+00
3.69191e-01,3.76358e+00
3.79596e-01,3.47546e+00
3.90294e-01,3.20790e+00
4.01293e-01,2.95953e+00
4.12602e-01,2.72908e+00
4.24230e-01,2.51537e+00
4.36185e-01,2.31727e+00
4.48478e-01,2.13373e+00
4.61117e-01,1.96376e+00
4.74112e-01,1.80644e+00
4.87473e-01,1.66090e+00
5.01211e-01,1.52631e+00
5.15336e-01,1.40193e+00
5.29859e-01,1.28704e+00
5.44791e-01,1.18096e+00
5.60144e-01,1.08307e+00
5.75930e-01,9.92785e-01
5.92161e-01,9.09558e-01
6.08849e-01,8.32877e-01
6.26008e-01,7.62263e-01
6.43650e-01,6.97270e-01
6.61789e-01,6.37482e-01
6.80439e-01,5.82510e-01
6.99615e-01,5.31993e-01
7.19331e-01,4.85593e-01
7.39604e-01,4.42997e-01
7.60447e-01,4.03913e-01
7.81878e-01,3.68069e-01
8.03912e-01,3.35213e-01
8.26568e-01,3.05111e-01
8.49862e-01,2.77546e-01
8.73813e-01,2.52316e-01
8.98438e-01,2.29234e-01
9.23758e-01,2.08128e-01
9.49791e-01,1.88838e-01
9.76558e-01,1.71214e-01
1.00408e+00,1.55122e-01
1.03238e+00,1.40433e-01
1.06147e+00,1.27032e-01
1.09138e+00,1.14810e-01
1.12214e+00,1.03670e-01
1.15376e+00,9.35185e-02
1.18628e+00,8.42723e-02
1.21971e+00,7.58539e-02
1.25409e+00,6.81921e-02
1.28943e+00,6.12215e-02
1.32577e+00,5.48821e-02
1.36313e+00,4.91188e-02
1.40154e+00,4.38811e-02
1.44104e+00,3.91226e-02
1.48165e+00,3.48010e-02
1.52341e+00,3.08774e-02
1.56634e+00,2.73162e-02
1.61048e+00,2.40849e-02
1.65587e+00,2.11539e-02
1.70253e+00,1.84960e-02
1.75051e+00,1.60864e-02
1.79985e+00,1.39024e-02
1.85057e+00,1.19236e-02
1.90272e+00,1.01310e-02
1.95634e+00,8.50753e-03
2.01148e+00,7.03758e-03
2.06816e+00,5.70692e-03
2.12645e+00,4.50262e-03
2.18638e+00,3.41291e-03
2.24799e+00,2.42709e-03
2.31134e+00,1.53542e-03
2.37648e+00,7.29066e-04
2.44346e+00,0.00000e+00
