m1=13662.424, m2=24.300, gsp=2.202, rhosp=213.652
fGW[Hz],dPh[rad]
3.55977e-03,1.31260e+03
3.64128e-03,1.24728e+03
3.72466e-03,1.18516e+03
3.80995e-03,1.12609e+03
3.89719e-03,1.06992e+03
3.98642e-03,1.01652e+03
4.07770e-03,9.65735e+02
4.17107e-03,9.17451e+02
4.26658e-03,8.71542e+02
4.36427e-03,8.27893e+02
4.46420e-03,7.86393e+02
4.56642e-03,7.46938e+02
4.67098e-03,7.09427e+02
4.77794e-03,6.73766e+02
4.88734e-03,6.39864e+02
4.99925e-03,6.07636e+02
5.11372e-03,5.77000e+02
5.23081e-03,5.47877e+02
5.35058e-03,5.20194e+02
5.47310e-03,4.93881e+02
5.59842e-03,4.68870e+02
5.72661e-03,4.45098e+02
5.85773e-03,4.22505e+02
5.99186e-03,4.01032e+02
6.12906e-03,3.80624e+02
6.26940e-03,3.61231e+02
6.41296e-03,3.42801e+02
6.55980e-03,3.25287e+02
6.71000e-03,3.08646e+02
6.86364e-03,2.92833e+02
7.02080e-03,2.77809e+02
7.18156e-03,2.63535e+02
7.34600e-03,2.49973e+02
7.51421e-03,2.37089e+02
7.68626e-03,2.24850e+02
7.86226e-03,2.13224e+02
8.04229e-03,2.02181e+02
8.22644e-03,1.91691e+02
8.41480e-03,1.81729e+02
8.60748e-03,1.72268e+02
8.80457e-03,1.63282e+02
9.00617e-03,1.54750e+02
9.21239e-03,1.46648e+02
9.42333e-03,1.38956e+02
9.63911e-03,1.31652e+02
9.85982e-03,1.24719e+02
1.00856e-02,1.18136e+02
1.03165e-02,1.11889e+02
1.05527e-02,1.05958e+02
1.07944e-02,1.00330e+02
1.10415e-02,9.49889e+01
1.12944e-02,8.99204e+01
1.15530e-02,8.51112e+01
1.18175e-02,8.05483e+01
1.20881e-02,7.62196e+01
1.23649e-02,7.21134e+01
1.26480e-02,6.82185e+01
1.29376e-02,6.45246e+01
1.32339e-02,6.10215e+01
1.35369e-02,5.76998e+01
1.38469e-02,5.45504e+01
1.41639e-02,5.15646e+01
1.44882e-02,4.87344e+01
1.48200e-02,4.60518e+01
1.51593e-02,4.35095e+01
1.55064e-02,4.11004e+01
1.58615e-02,3.88179e+01
1.62247e-02,3.66556e+01
1.65962e-02,3.46073e+01
1.69762e-02,3.26674e+01
1.73649e-02,3.08304e+01
1.77625e-02,2.90910e+01
1.81692e-02,2.74443e+01
1.85853e-02,2.58856e+01
1.90108e-02,2.44105e+01
1.94461e-02,2.30146e+01
1.98914e-02,2.16940e+01
2.03469e-02,2.04447e+01
2.08128e-02,1.92631e+01
2.12893e-02,1.81458e+01
2.17768e-02,1.70894e+01
2.22754e-02,1.60908e+01
2.27855e-02,1.51470e+01
2.33072e-02,1.42552e+01
2.38409e-02,1.34126e+01
2.43868e-02,1.26168e+01
2.49452e-02,1.18652e+01
2.55164e-02,1.11556e+01
