m1=36653.144, m2=10.735, gsp=2.441, rhosp=40.984
fGW[Hz],dPh[rad]
3.77785e-03,2.27951e+05
3.84408e-03,2.18077e+05
3.91146e-03,2.08600e+05
3.98003e-03,1.99505e+05
4.04980e-03,1.90778e+05
4.12079e-03,1.82405e+05
4.19303e-03,1.74373e+05
4.26653e-03,1.66669e+05
4.34132e-03,1.59281e+05
4.41742e-03,1.52196e+05
4.49486e-03,1.45403e+05
4.57365e-03,1.38891e+05
4.65382e-03,1.32649e+05
4.73540e-03,1.26667e+05
4.81841e-03,1.20936e+05
4.90288e-03,1.15444e+05
4.98882e-03,1.10183e+05
5.07628e-03,1.05145e+05
5.16526e-03,1.00320e+05
5.25581e-03,9.56997e+04
5.34794e-03,9.12769e+04
5.44169e-03,8.70435e+04
5.53708e-03,8.29920e+04
5.63414e-03,7.91153e+04
5.73291e-03,7.54064e+04
5.83340e-03,7.18588e+04
5.93566e-03,6.84659e+04
6.03971e-03,6.52216e+04
6.14558e-03,6.21200e+04
6.25331e-03,5.91552e+04
6.36293e-03,5.63219e+04
6.47447e-03,5.36145e+04
6.58797e-03,5.10280e+04
6.70345e-03,4.85575e+04
6.82096e-03,4.61982e+04
6.94053e-03,4.39454e+04
7.06220e-03,4.17949e+04
7.18599e-03,3.97424e+04
7.31196e-03,3.77837e+04
7.44014e-03,3.59149e+04
7.57056e-03,3.41324e+04
7.70327e-03,3.24323e+04
7.83831e-03,3.08112e+04
7.97571e-03,2.92658e+04
8.11552e-03,2.77929e+04
8.25778e-03,2.63892e+04
8.40254e-03,2.50518e+04
8.54983e-03,2.37778e+04
8.69971e-03,2.25646e+04
8.85221e-03,2.14093e+04
9.00739e-03,2.03095e+04
9.16528e-03,1.92627e+04
9.32595e-03,1.82666e+04
9.48943e-03,1.73189e+04
9.65577e-03,1.64174e+04
9.82504e-03,1.55601e+04
9.99727e-03,1.47449e+04
1.01725e-02,1.39700e+04
1.03508e-02,1.32334e+04
1.05323e-02,1.25336e+04
1.07169e-02,1.18686e+04
1.09048e-02,1.12371e+04
1.10959e-02,1.06373e+04
1.12904e-02,1.00678e+04
1.14884e-02,9.52718e+03
1.16897e-02,9.01410e+03
1.18947e-02,8.52723e+03
1.21032e-02,8.06534e+03
1.23153e-02,7.62722e+03
1.25312e-02,7.21173e+03
1.27509e-02,6.81778e+03
1.29744e-02,6.44433e+03
1.32018e-02,6.09038e+03
1.34333e-02,5.75497e+03
1.36687e-02,5.43720e+03
1.39084e-02,5.13619e+03
1.41522e-02,4.85112e+03
1.44002e-02,4.58118e+03
1.46527e-02,4.32563e+03
1.49095e-02,4.08374e+03
1.51709e-02,3.85482e+03
1.54368e-02,3.63822e+03
1.57074e-02,3.43330e+03
1.59828e-02,3.23948e+03
1.62630e-02,3.05618e+03
1.65480e-02,2.88286e+03
1.68381e-02,2.71901e+03
1.71333e-02,2.56413e+03
1.74336e-02,2.41777e+03
1.77392e-02,2.27946e+03
1.80502e-02,2.14880e+03
1.83666e-02,2.02537e+03
1.86886e-02,1.90879e+03
1.90162e-02,1.79871e+03
1.93495e-02,1.69478e+03
1.96887e-02,1.59666e+03
2.00338e-02,1.50405e+03
2.03850e-02,1.41664e+03
2.07424e-02,1.33417e+03
2.11060e-02,1.25635e+03
2.14760e-02,1.18295e+03
2.18524e-02,1.11371e+03
2.22355e-02,1.04841e+03
2.26253e-02,9.86834e+02
2.30219e-02,9.28779e+02
2.34254e-02,8.74049e+02
2.38361e-02,8.22460e+02
2.42539e-02,7.73837e+02
2.46791e-02,7.28017e+02
2.51117e-02,6.84841e+02
2.55519e-02,6.44164e+02
2.59998e-02,6.05843e+02
2.64556e-02,5.69747e+02
2.69193e-02,5.35751e+02
2.73912e-02,5.03735e+02
2.78714e-02,4.73588e+02
2.83600e-02,4.45204e+02
2.88571e-02,4.18481e+02
2.93630e-02,3.93326e+02
2.98777e-02,3.69648e+02
3.04014e-02,3.47363e+02
3.09344e-02,3.26392e+02
3.14766e-02,3.06657e+02
3.20284e-02,2.88089e+02
3.25898e-02,2.70620e+02
3.31611e-02,2.54185e+02
3.37424e-02,2.38726e+02
3.43339e-02,2.24185e+02
3.49358e-02,2.10510e+02
3.55482e-02,1.97648e+02
3.61714e-02,1.85554e+02
3.68054e-02,1.74181e+02
3.74506e-02,1.63489e+02
3.81071e-02,1.53436e+02
3.87751e-02,1.43985e+02
3.94548e-02,1.35101e+02
4.01465e-02,1.26751e+02
4.08502e-02,1.18902e+02
4.15663e-02,1.11525e+02
4.22949e-02,1.04592e+02
4.30364e-02,9.80776e+01
4.37908e-02,9.19558e+01
4.45584e-02,8.62036e+01
4.53395e-02,8.07990e+01
4.61343e-02,7.57212e+01
4.69430e-02,7.09508e+01
4.77659e-02,6.64694e+01
4.86032e-02,6.22596e+01
4.94552e-02,5.83053e+01
5.03222e-02,5.45911e+01
5.12043e-02,5.11026e+01
5.21019e-02,4.78262e+01
5.30152e-02,4.47491e+01
5.39445e-02,4.18595e+01
5.48902e-02,3.91458e+01
5.58524e-02,3.65977e+01
5.68314e-02,3.42050e+01
5.78277e-02,3.19583e+01
5.88414e-02,2.98489e+01
5.98729e-02,2.78684e+01
6.09224e-02,2.60090e+01
6.19904e-02,2.42633e+01
6.30770e-02,2.26245e+01
6.41827e-02,2.10861e+01
6.53078e-02,1.96420e+01
6.64527e-02,1.82864e+01
6.76176e-02,1.70139e+01
6.88029e-02,1.58195e+01
7.00090e-02,1.46985e+01
7.12362e-02,1.36463e+01
7.24849e-02,1.26588e+01
7.37556e-02,1.17319e+01
7.50485e-02,1.08621e+01
7.63641e-02,1.00457e+01
7.77027e-02,9.27966e+00
7.90648e-02,8.56074e+00
8.04508e-02,7.88610e+00
8.18610e-02,7.25302e+00
8.32960e-02,6.65896e+00
8.47562e-02,6.10153e+00
8.62419e-02,5.57847e+00
8.77537e-02,5.08768e+00
8.92920e-02,4.62718e+00
9.08573e-02,4.19511e+00
9.24500e-02,3.78971e+00
9.40706e-02,3.40936e+00
9.57196e-02,3.05250e+00
9.73976e-02,2.71770e+00
9.91049e-02,2.40359e+00
1.00842e-01,2.10890e+00
1.02610e-01,1.83244e+00
1.04409e-01,1.57308e+00
1.06239e-01,1.32977e+00
1.08101e-01,1.10152e+00
1.09996e-01,8.87391e-01
1.11924e-01,6.86524e-01
1.13886e-01,4.98096e-01
1.15883e-01,3.21339e-01
