m1=214437.483, m2=53.131, gsp=2.451, rhosp=297.228
fGW[Hz],dPh[rad]
1.33350e-03,1.28854e+05
1.35194e-03,1.23674e+05
1.37063e-03,1.18689e+05
1.38959e-03,1.13892e+05
1.40880e-03,1.09276e+05
1.42828e-03,1.04836e+05
1.44803e-03,1.00564e+05
1.46806e-03,9.64558e+04
1.48836e-03,9.25050e+04
1.50894e-03,8.87060e+04
1.52981e-03,8.50535e+04
1.55096e-03,8.15422e+04
1.57241e-03,7.81673e+04
1.59415e-03,7.49237e+04
1.61620e-03,7.18068e+04
1.63855e-03,6.88120e+04
1.66120e-03,6.59349e+04
1.68418e-03,6.31713e+04
1.70746e-03,6.05169e+04
1.73108e-03,5.79677e+04
1.75501e-03,5.55200e+04
1.77928e-03,5.31700e+04
1.80389e-03,5.09141e+04
1.82883e-03,4.87487e+04
1.85412e-03,4.66705e+04
1.87976e-03,4.46763e+04
1.90576e-03,4.27628e+04
1.93211e-03,4.09271e+04
1.95883e-03,3.91662e+04
1.98591e-03,3.74772e+04
2.01338e-03,3.58575e+04
2.04122e-03,3.43043e+04
2.06944e-03,3.28152e+04
2.09806e-03,3.13876e+04
2.12707e-03,3.00192e+04
2.15649e-03,2.87077e+04
2.18631e-03,2.74508e+04
2.21654e-03,2.62464e+04
2.24719e-03,2.50925e+04
2.27827e-03,2.39871e+04
2.30977e-03,2.29283e+04
2.34171e-03,2.19142e+04
2.37409e-03,2.09430e+04
2.40692e-03,2.00131e+04
2.44021e-03,1.91227e+04
2.47395e-03,1.82704e+04
2.50816e-03,1.74545e+04
2.54285e-03,1.66736e+04
2.57801e-03,1.59262e+04
2.61366e-03,1.52111e+04
2.64980e-03,1.45269e+04
2.68644e-03,1.38722e+04
2.72359e-03,1.32460e+04
2.76126e-03,1.26470e+04
2.79944e-03,1.20742e+04
2.83815e-03,1.15263e+04
2.87740e-03,1.10025e+04
2.91719e-03,1.05016e+04
2.95753e-03,1.00228e+04
2.99843e-03,9.56508e+03
3.03989e-03,9.12757e+03
3.08193e-03,8.70942e+03
3.12454e-03,8.30982e+03
3.16775e-03,7.92797e+03
3.21156e-03,7.56312e+03
3.25597e-03,7.21455e+03
3.30099e-03,6.88157e+03
3.34664e-03,6.56349e+03
3.39292e-03,6.25968e+03
3.43984e-03,5.96953e+03
3.48740e-03,5.69245e+03
3.53563e-03,5.42787e+03
3.58452e-03,5.17524e+03
3.63409e-03,4.93405e+03
3.68434e-03,4.70380e+03
3.73529e-03,4.48401e+03
3.78694e-03,4.27422e+03
3.83931e-03,4.07399e+03
3.89240e-03,3.88290e+03
3.94623e-03,3.70055e+03
4.00080e-03,3.52655e+03
4.05612e-03,3.36052e+03
4.11221e-03,3.20213e+03
4.16907e-03,3.05102e+03
4.22673e-03,2.90687e+03
4.28517e-03,2.76937e+03
4.34443e-03,2.63822e+03
4.40451e-03,2.51314e+03
4.46542e-03,2.39386e+03
4.52716e-03,2.28010e+03
4.58977e-03,2.17164e+03
4.65324e-03,2.06821e+03
4.71758e-03,1.96960e+03
4.78282e-03,1.87559e+03
4.84896e-03,1.78597e+03
4.91601e-03,1.70054e+03
4.98399e-03,1.61910e+03
5.05291e-03,1.54148e+03
5.12279e-03,1.46751e+03
5.19363e-03,1.39700e+03
5.26544e-03,1.32981e+03
5.33826e-03,1.26578e+03
5.41208e-03,1.20476e+03
5.48692e-03,1.14663e+03
5.56279e-03,1.09123e+03
5.63972e-03,1.03846e+03
5.71770e-03,9.88179e+02
5.79677e-03,9.40280e+02
5.87693e-03,8.94650e+02
5.95820e-03,8.51185e+02
6.04059e-03,8.09784e+02
6.12412e-03,7.70349e+02
6.20881e-03,7.32790e+02
6.29467e-03,6.97019e+02
6.38171e-03,6.62952e+02
6.46996e-03,6.30509e+02
6.55943e-03,5.99614e+02
6.65013e-03,5.70194e+02
6.74209e-03,5.42180e+02
6.83533e-03,5.15507e+02
6.92985e-03,4.90109e+02
7.02568e-03,4.65929e+02
7.12283e-03,4.42907e+02
7.22133e-03,4.20990e+02
7.32118e-03,4.00124e+02
7.42242e-03,3.80261e+02
7.52506e-03,3.61352e+02
7.62912e-03,3.43353e+02
7.73462e-03,3.26220e+02
7.84158e-03,3.09912e+02
7.95002e-03,2.94390e+02
8.05995e-03,2.79616e+02
8.17141e-03,2.65555e+02
8.28440e-03,2.52173e+02
8.39896e-03,2.39437e+02
8.51511e-03,2.27316e+02
8.63286e-03,2.15781e+02
