m1=612745.131, m2=15.986, gsp=2.123, rhosp=18.234
fGW[Hz],dPh[rad]
1.60913e-03,7.67459e+01
1.62127e-03,7.45352e+01
1.63349e-03,7.23878e+01
1.64581e-03,7.03018e+01
1.65822e-03,6.82754e+01
1.67073e-03,6.63071e+01
1.68333e-03,6.43951e+01
1.69602e-03,6.25379e+01
1.70881e-03,6.07338e+01
1.72170e-03,5.89814e+01
1.73468e-03,5.72792e+01
1.74776e-03,5.56257e+01
1.76094e-03,5.40197e+01
1.77422e-03,5.24596e+01
1.78760e-03,5.09442e+01
1.80108e-03,4.94723e+01
1.81467e-03,4.80426e+01
1.82835e-03,4.66539e+01
1.84214e-03,4.53050e+01
1.85603e-03,4.39947e+01
1.87003e-03,4.27221e+01
1.88413e-03,4.14860e+01
1.89834e-03,4.02853e+01
1.91265e-03,3.91191e+01
1.92708e-03,3.79863e+01
1.94161e-03,3.68861e+01
1.95625e-03,3.58174e+01
1.97100e-03,3.47795e+01
1.98587e-03,3.37713e+01
2.00084e-03,3.27921e+01
2.01593e-03,3.18410e+01
2.03113e-03,3.09172e+01
2.04645e-03,3.00200e+01
2.06188e-03,2.91485e+01
2.07743e-03,2.83021e+01
2.09310e-03,2.74800e+01
2.10888e-03,2.66815e+01
2.12479e-03,2.59060e+01
2.14081e-03,2.51528e+01
2.15695e-03,2.44212e+01
2.17322e-03,2.37107e+01
2.18961e-03,2.30206e+01
2.20612e-03,2.23503e+01
2.22276e-03,2.16994e+01
2.23952e-03,2.10671e+01
2.25641e-03,2.04530e+01
2.27342e-03,1.98566e+01
2.29057e-03,1.92774e+01
2.30784e-03,1.87149e+01
2.32524e-03,1.81685e+01
2.34278e-03,1.76378e+01
2.36045e-03,1.71225e+01
2.37825e-03,1.66219e+01
2.39618e-03,1.61358e+01
2.41425e-03,1.56637e+01
2.43246e-03,1.52051e+01
2.45080e-03,1.47598e+01
2.46928e-03,1.43273e+01
2.48790e-03,1.39073e+01
2.50667e-03,1.34993e+01
2.52557e-03,1.31031e+01
2.54461e-03,1.27183e+01
2.56380e-03,1.23446e+01
2.58314e-03,1.19817e+01
2.60262e-03,1.16293e+01
2.62224e-03,1.12870e+01
2.64202e-03,1.09545e+01
2.66194e-03,1.06317e+01
2.68202e-03,1.03181e+01
2.70224e-03,1.00136e+01
2.72262e-03,9.71787e+00
2.74315e-03,9.43066e+00
2.76384e-03,9.15174e+00
2.78468e-03,8.88086e+00
2.80568e-03,8.61779e+00
2.82684e-03,8.36232e+00
2.84816e-03,8.11421e+00
2.86963e-03,7.87325e+00
2.89127e-03,7.63925e+00
2.91308e-03,7.41200e+00
2.93505e-03,7.19130e+00
2.95718e-03,6.97698e+00
2.97948e-03,6.76883e+00
3.00195e-03,6.56670e+00
3.02459e-03,6.37040e+00
3.04740e-03,6.17976e+00
3.07038e-03,5.99463e+00
3.09353e-03,5.81484e+00
3.11686e-03,5.64023e+00
3.14036e-03,5.47067e+00
3.16405e-03,5.30601e+00
3.18791e-03,5.14610e+00
3.21195e-03,4.99081e+00
3.23617e-03,4.84000e+00
3.26057e-03,4.69354e+00
3.28516e-03,4.55132e+00
3.30993e-03,4.41320e+00
3.33490e-03,4.27907e+00
3.36004e-03,4.14881e+00
3.38538e-03,4.02232e+00
3.41091e-03,3.89948e+00
3.43663e-03,3.78019e+00
3.46255e-03,3.66435e+00
3.48866e-03,3.55185e+00
3.51497e-03,3.44260e+00
3.54148e-03,3.33651e+00
3.56818e-03,3.23349e+00
3.59509e-03,3.13344e+00
3.62220e-03,3.03628e+00
3.64952e-03,2.94194e+00
3.67704e-03,2.85031e+00
3.70477e-03,2.76134e+00
3.73271e-03,2.67494e+00
3.76086e-03,2.59103e+00
3.78922e-03,2.50955e+00
3.81779e-03,2.43043e+00
3.84658e-03,2.35359e+00
3.87559e-03,2.27897e+00
3.90482e-03,2.20651e+00
3.93426e-03,2.13615e+00
3.96393e-03,2.06782e+00
3.99383e-03,2.00146e+00
4.02394e-03,1.93703e+00
4.05429e-03,1.87446e+00
4.08486e-03,1.81369e+00
4.11567e-03,1.75469e+00
4.14670e-03,1.69739e+00
4.17797e-03,1.64175e+00
4.20948e-03,1.58771e+00
4.24123e-03,1.53524e+00
4.27321e-03,1.48429e+00
4.30543e-03,1.43481e+00
4.33790e-03,1.38677e+00
4.37061e-03,1.34011e+00
4.40357e-03,1.29480e+00
4.43678e-03,1.25080e+00
4.47024e-03,1.20808e+00
4.50395e-03,1.16659e+00
4.53792e-03,1.12630e+00
4.57214e-03,1.08718e+00
4.60662e-03,1.04919e+00
4.64136e-03,1.01230e+00
4.67636e-03,9.76473e-01
4.71162e-03,9.41686e-01
4.74715e-03,9.07906e-01
4.78295e-03,8.75103e-01
4.81902e-03,8.43249e-01
4.85536e-03,8.12317e-01
4.89198e-03,7.82280e-01
4.92887e-03,7.53113e-01
4.96604e-03,7.24789e-01
5.00349e-03,6.97286e-01
5.04122e-03,6.70578e-01
5.07923e-03,6.44644e-01
5.11754e-03,6.19460e-01
5.15613e-03,5.95005e-01
5.19501e-03,5.71258e-01
5.23419e-03,5.48199e-01
5.27366e-03,5.25807e-01
5.31343e-03,5.04063e-01
5.35350e-03,4.82949e-01
5.39387e-03,4.62446e-01
5.43455e-03,4.42536e-01
5.47553e-03,4.23203e-01
5.51682e-03,4.04430e-01
