m1=2496.468, m2=13.124, gsp=2.470, rhosp=2405.847
fGW[Hz],dPh[rad]
6.86258e-03,1.40237e+05
7.05668e-03,1.32525e+05
7.25627e-03,1.25236e+05
7.46150e-03,1.18347e+05
7.67254e-03,1.11836e+05
7.88955e-03,1.05682e+05
8.11270e-03,9.98651e+04
8.34216e-03,9.43678e+04
8.57810e-03,8.91721e+04
8.82073e-03,8.42615e+04
9.07021e-03,7.96203e+04
9.32675e-03,7.52338e+04
9.59054e-03,7.10881e+04
9.86180e-03,6.71699e+04
1.01407e-02,6.34668e+04
1.04275e-02,5.99669e+04
1.07225e-02,5.66592e+04
1.10258e-02,5.35331e+04
1.13376e-02,5.05787e+04
1.16583e-02,4.77865e+04
1.19880e-02,4.51476e+04
1.23271e-02,4.26537e+04
1.26757e-02,4.02968e+04
1.30343e-02,3.80694e+04
1.34029e-02,3.59644e+04
1.37820e-02,3.39751e+04
1.41718e-02,3.20951e+04
1.45726e-02,3.03184e+04
1.49848e-02,2.86394e+04
1.54086e-02,2.70528e+04
1.58445e-02,2.55534e+04
1.62926e-02,2.41364e+04
1.67534e-02,2.27975e+04
1.72273e-02,2.15322e+04
1.77145e-02,2.03365e+04
1.82155e-02,1.92066e+04
1.87307e-02,1.81390e+04
1.92605e-02,1.71301e+04
1.98053e-02,1.61769e+04
2.03655e-02,1.52761e+04
2.09415e-02,1.44250e+04
2.15338e-02,1.36208e+04
2.21428e-02,1.28609e+04
2.27691e-02,1.21429e+04
2.34131e-02,1.14646e+04
2.40753e-02,1.08236e+04
2.47563e-02,1.02181e+04
2.54565e-02,9.64597e+03
2.61765e-02,9.10546e+03
2.69168e-02,8.59481e+03
2.76781e-02,8.11239e+03
2.84610e-02,7.65665e+03
2.92660e-02,7.22612e+03
3.00937e-02,6.81941e+03
3.09449e-02,6.43521e+03
3.18201e-02,6.07230e+03
3.27201e-02,5.72950e+03
3.36456e-02,5.40570e+03
3.45972e-02,5.09986e+03
3.55757e-02,4.81100e+03
3.65820e-02,4.53817e+03
3.76166e-02,4.28050e+03
3.86806e-02,4.03715e+03
3.97746e-02,3.80735e+03
4.08996e-02,3.59033e+03
4.20564e-02,3.38539e+03
4.32459e-02,3.19188e+03
4.44691e-02,3.00917e+03
4.57268e-02,2.83665e+03
4.70201e-02,2.67376e+03
4.83501e-02,2.51999e+03
4.97176e-02,2.37481e+03
5.11238e-02,2.23777e+03
5.25698e-02,2.10841e+03
5.40566e-02,1.98630e+03
5.55856e-02,1.87105e+03
5.71577e-02,1.76228e+03
5.87744e-02,1.65963e+03
6.04367e-02,1.56276e+03
6.21461e-02,1.47136e+03
6.39038e-02,1.38511e+03
6.57113e-02,1.30374e+03
6.75698e-02,1.22698e+03
6.94810e-02,1.15457e+03
7.14462e-02,1.08627e+03
7.34669e-02,1.02185e+03
7.55448e-02,9.61094e+02
7.76815e-02,9.03805e+02
7.98787e-02,8.49786e+02
8.21379e-02,7.98857e+02
8.44611e-02,7.50845e+02
8.68500e-02,7.05589e+02
8.93064e-02,6.62935e+02
9.18324e-02,6.22738e+02
9.44297e-02,5.84862e+02
9.71006e-02,5.49176e+02
9.98469e-02,5.15558e+02
1.02671e-01,4.83893e+02
1.05575e-01,4.54072e+02
1.08561e-01,4.25991e+02
1.11632e-01,3.99553e+02
1.14789e-01,3.74665e+02
1.18036e-01,3.51240e+02
1.21374e-01,3.29197e+02
1.24807e-01,3.08457e+02
1.28337e-01,2.88946e+02
1.31967e-01,2.70595e+02
1.35699e-01,2.53339e+02
1.39537e-01,2.37116e+02
1.43484e-01,2.21866e+02
1.47542e-01,2.07535e+02
1.51715e-01,1.94070e+02
1.56006e-01,1.81421e+02
1.60419e-01,1.69543e+02
1.64956e-01,1.58390e+02
1.69622e-01,1.47922e+02
1.74419e-01,1.38098e+02
1.79353e-01,1.28881e+02
1.84425e-01,1.20237e+02
1.89642e-01,1.12132e+02
1.95005e-01,1.04534e+02
2.00521e-01,9.74150e+01
2.06192e-01,9.07455e+01
2.12024e-01,8.44997e+01
2.18021e-01,7.86524e+01
2.24188e-01,7.31801e+01
2.30528e-01,6.80605e+01
2.37049e-01,6.32727e+01
2.43753e-01,5.87967e+01
2.50648e-01,5.46138e+01
2.57737e-01,5.07062e+01
2.65027e-01,4.70574e+01
2.72523e-01,4.36515e+01
2.80231e-01,4.04737e+01
2.88157e-01,3.75099e+01
2.96307e-01,3.47469e+01
3.04687e-01,3.21722e+01
3.13305e-01,2.97741e+01
3.22167e-01,2.75413e+01
3.31279e-01,2.54636e+01
3.40649e-01,2.35310e+01
3.50283e-01,2.17342e+01
3.60191e-01,2.00645e+01
3.70378e-01,1.85137e+01
3.80854e-01,1.70740e+01
3.91626e-01,1.57380e+01
4.02703e-01,1.44991e+01
4.14093e-01,1.33506e+01
4.25805e-01,1.22865e+01
4.37848e-01,1.13012e+01
4.50232e-01,1.03892e+01
4.62966e-01,9.54559e+00
4.76061e-01,8.76562e+00
4.89526e-01,8.04487e+00
5.03371e-01,7.37918e+00
5.17609e-01,6.76468e+00
5.32248e-01,6.19773e+00
5.47302e-01,5.67493e+00
5.62782e-01,5.19308e+00
5.78700e-01,4.74922e+00
5.95068e-01,4.34056e+00
6.11899e-01,3.96451e+00
6.29205e-01,3.61864e+00
6.47002e-01,3.30069e+00
6.65301e-01,3.00856e+00
6.84119e-01,2.74028e+00
7.03468e-01,2.49404e+00
7.23365e-01,2.26812e+00
7.43824e-01,2.06097e+00
7.64862e-01,1.87109e+00
7.86496e-01,1.69715e+00
8.08741e-01,1.53787e+00
8.31615e-01,1.39209e+00
8.55136e-01,1.25872e+00
8.79323e-01,1.13676e+00
9.04193e-01,1.02528e+00
9.29767e-01,9.23429e-01
9.56065e-01,8.30408e-01
9.83106e-01,7.45487e-01
1.01091e+00,6.67993e-01
1.03950e+00,5.97303e-01
1.06891e+00,5.32844e-01
1.09914e+00,4.74089e-01
1.13023e+00,4.20553e-01
1.16219e+00,3.71790e-01
1.19506e+00,3.27388e-01
1.22887e+00,2.86971e-01
1.26362e+00,2.50194e-01
1.29936e+00,2.16740e-01
1.33611e+00,1.86317e-01
1.37390e+00,1.58659e-01
1.41276e+00,1.33522e-01
1.45272e+00,1.10682e-01
1.49381e+00,8.99355e-02
1.53606e+00,7.10952e-02
1.57951e+00,5.39902e-02
1.62418e+00,3.84646e-02
1.67012e+00,2.43759e-02
1.71736e+00,1.15939e-02
1.76593e+00,0.00000e+00
