m1=291657.588, m2=22.536, gsp=2.041, rhosp=6015.045
fGW[Hz],dPh[rad]
1.70320e-03,2.85193e+02
1.72197e-03,2.73766e+02
1.74094e-03,2.62786e+02
1.76012e-03,2.52236e+02
1.77952e-03,2.42100e+02
1.79912e-03,2.32363e+02
1.81895e-03,2.23009e+02
1.83899e-03,2.14023e+02
1.85925e-03,2.05392e+02
1.87974e-03,1.97102e+02
1.90045e-03,1.89139e+02
1.92139e-03,1.81492e+02
1.94256e-03,1.74147e+02
1.96396e-03,1.67094e+02
1.98560e-03,1.60321e+02
2.00748e-03,1.53817e+02
2.02960e-03,1.47572e+02
2.05196e-03,1.41576e+02
2.07457e-03,1.35819e+02
2.09743e-03,1.30292e+02
2.12054e-03,1.24986e+02
2.14390e-03,1.19892e+02
2.16752e-03,1.15002e+02
2.19140e-03,1.10308e+02
2.21555e-03,1.05803e+02
2.23996e-03,1.01478e+02
2.26464e-03,9.73274e+01
2.28959e-03,9.33436e+01
2.31482e-03,8.95203e+01
2.34033e-03,8.58511e+01
2.36611e-03,8.23299e+01
2.39218e-03,7.89509e+01
2.41854e-03,7.57085e+01
2.44519e-03,7.25973e+01
2.47213e-03,6.96120e+01
2.49937e-03,6.67476e+01
2.52691e-03,6.39994e+01
2.55475e-03,6.13628e+01
2.58290e-03,5.88332e+01
2.61136e-03,5.64065e+01
2.64013e-03,5.40784e+01
2.66922e-03,5.18452e+01
2.69863e-03,4.97029e+01
2.72836e-03,4.76480e+01
2.75843e-03,4.56769e+01
2.78882e-03,4.37863e+01
2.81955e-03,4.19729e+01
2.85061e-03,4.02337e+01
2.88202e-03,3.85656e+01
2.91378e-03,3.69658e+01
2.94588e-03,3.54315e+01
2.97834e-03,3.39602e+01
3.01116e-03,3.25492e+01
3.04433e-03,3.11961e+01
3.07788e-03,2.98986e+01
3.11179e-03,2.86544e+01
3.14608e-03,2.74614e+01
3.18074e-03,2.63175e+01
3.21579e-03,2.52207e+01
3.25122e-03,2.41690e+01
3.28704e-03,2.31607e+01
3.32326e-03,2.21940e+01
3.35987e-03,2.12671e+01
3.39689e-03,2.03786e+01
3.43432e-03,1.95267e+01
3.47216e-03,1.87101e+01
3.51042e-03,1.79272e+01
3.54910e-03,1.71767e+01
3.58820e-03,1.64572e+01
3.62774e-03,1.57676e+01
3.66771e-03,1.51065e+01
3.70812e-03,1.44728e+01
3.74898e-03,1.38654e+01
3.79029e-03,1.32833e+01
3.83205e-03,1.27252e+01
3.87427e-03,1.21904e+01
3.91696e-03,1.16777e+01
3.96012e-03,1.11864e+01
4.00375e-03,1.07155e+01
4.04786e-03,1.02642e+01
4.09246e-03,9.83169e+00
4.13756e-03,9.41716e+00
4.18314e-03,9.01991e+00
4.22923e-03,8.63920e+00
4.27583e-03,8.27436e+00
4.32295e-03,7.92474e+00
4.37058e-03,7.58970e+00
4.41873e-03,7.26863e+00
4.46742e-03,6.96097e+00
4.51664e-03,6.66616e+00
4.56641e-03,6.38366e+00
4.61672e-03,6.11296e+00
4.66759e-03,5.85358e+00
4.71902e-03,5.60504e+00
4.77101e-03,5.36690e+00
4.82358e-03,5.13873e+00
4.87673e-03,4.92010e+00
4.93046e-03,4.71062e+00
4.98479e-03,4.50992e+00
5.03971e-03,4.31763e+00
5.09524e-03,4.13339e+00
5.15138e-03,3.95688e+00
5.20814e-03,3.78776e+00
5.26552e-03,3.62574e+00
5.32354e-03,3.47051e+00
5.38220e-03,3.32180e+00
5.44150e-03,3.17933e+00
5.50145e-03,3.04284e+00
5.56207e-03,2.91209e+00
5.62335e-03,2.78682e+00
5.68531e-03,2.66682e+00
5.74795e-03,2.55186e+00
5.81129e-03,2.44173e+00
5.87532e-03,2.33624e+00
5.94005e-03,2.23518e+00
6.00550e-03,2.13837e+00
6.07167e-03,2.04563e+00
6.13857e-03,1.95680e+00
6.20621e-03,1.87170e+00
6.27459e-03,1.79019e+00
6.34372e-03,1.71211e+00
6.41362e-03,1.63732e+00
6.48429e-03,1.56568e+00
6.55573e-03,1.49706e+00
6.62796e-03,1.43133e+00
6.70099e-03,1.36837e+00
6.77483e-03,1.30806e+00
6.84947e-03,1.25030e+00
6.92494e-03,1.19497e+00
7.00124e-03,1.14198e+00
7.07838e-03,1.09122e+00
7.15637e-03,1.04261e+00
7.23523e-03,9.96043e-01
7.31494e-03,9.51445e-01
7.39554e-03,9.08729e-01
7.47703e-03,8.67817e-01
7.55941e-03,8.28633e-01
7.64270e-03,7.91104e-01
7.72691e-03,7.55160e-01
7.81205e-03,7.20734e-01
7.89812e-03,6.87763e-01
7.98515e-03,6.56186e-01
8.07313e-03,6.25943e-01
8.16208e-03,5.96979e-01
8.25201e-03,5.69239e-01
8.34294e-03,5.42672e-01
8.43486e-03,5.17229e-01
8.52780e-03,4.92862e-01
8.62176e-03,4.69525e-01
8.71675e-03,4.47176e-01
8.81280e-03,4.25773e-01
8.90990e-03,4.05275e-01
9.00807e-03,3.85645e-01
9.10732e-03,3.66845e-01
9.20767e-03,3.48841e-01
9.30912e-03,3.31600e-01
9.41169e-03,3.15088e-01
9.51539e-03,2.99276e-01
9.62023e-03,2.84133e-01
9.72623e-03,2.69632e-01
9.83340e-03,2.55745e-01
9.94175e-03,2.42446e-01
1.00513e-02,2.29711e-01
1.01620e-02,2.17515e-01
1.02740e-02,2.05836e-01
1.03872e-02,1.94652e-01
1.05017e-02,1.83942e-01
1.06174e-02,1.73686e-01
1.07343e-02,1.63865e-01
1.08526e-02,1.54460e-01
1.09722e-02,1.45453e-01
1.10931e-02,1.36829e-01
1.12153e-02,1.28570e-01
1.13389e-02,1.20662e-01
1.14638e-02,1.13089e-01
1.15901e-02,1.05837e-01
1.17178e-02,9.88928e-02
1.18469e-02,9.22432e-02
1.19775e-02,8.58757e-02
1.21094e-02,7.97783e-02
1.22429e-02,7.39396e-02
1.23778e-02,6.83487e-02
1.25141e-02,6.29951e-02
1.26520e-02,5.78686e-02
1.27914e-02,5.29598e-02
1.29324e-02,4.82592e-02
1.30749e-02,4.37583e-02
1.32189e-02,3.94483e-02
1.33646e-02,3.53214e-02
1.35118e-02,3.13696e-02
1.36607e-02,2.75856e-02
1.38112e-02,2.39623e-02
1.39634e-02,2.04929e-02
1.41173e-02,1.71708e-02
1.42728e-02,1.39897e-02
1.44301e-02,1.09438e-02
1.45891e-02,8.02724e-03
1.47498e-02,5.23455e-03
1.49123e-02,2.56048e-03
1.50766e-02,0.00000e+00
