m1=3843.519, m2=7.489, gsp=2.270, rhosp=2412.610
fGW[Hz],dPh[rad]
7.60004e-03,1.13020e+04
7.79401e-03,1.06973e+04
7.99293e-03,1.01247e+04
8.19692e-03,9.58247e+03
8.40612e-03,9.06907e+03
8.62066e-03,8.58295e+03
8.84068e-03,8.12266e+03
9.06631e-03,7.68683e+03
9.29770e-03,7.27416e+03
9.53499e-03,6.88344e+03
9.77834e-03,6.51351e+03
1.00279e-02,6.16325e+03
1.02838e-02,5.83163e+03
1.05463e-02,5.51766e+03
1.08155e-02,5.22041e+03
1.10915e-02,4.93899e+03
1.13746e-02,4.67256e+03
1.16649e-02,4.42033e+03
1.19626e-02,4.18155e+03
1.22679e-02,3.95550e+03
1.25810e-02,3.74150e+03
1.29021e-02,3.53893e+03
1.32314e-02,3.34717e+03
1.35690e-02,3.16566e+03
1.39153e-02,2.99384e+03
1.42705e-02,2.83120e+03
1.46347e-02,2.67726e+03
1.50082e-02,2.53155e+03
1.53912e-02,2.39365e+03
1.57841e-02,2.26312e+03
1.61869e-02,2.13959e+03
1.66000e-02,2.02268e+03
1.70237e-02,1.91204e+03
1.74582e-02,1.80734e+03
1.79037e-02,1.70826e+03
1.83607e-02,1.61450e+03
1.88293e-02,1.52578e+03
1.93098e-02,1.44183e+03
1.98026e-02,1.36240e+03
2.03080e-02,1.28725e+03
2.08263e-02,1.21615e+03
2.13579e-02,1.14888e+03
2.19029e-02,1.08525e+03
2.24620e-02,1.02505e+03
2.30352e-02,9.68107e+02
2.36231e-02,9.14244e+02
2.42260e-02,8.63298e+02
2.48443e-02,8.15113e+02
2.54784e-02,7.69542e+02
2.61287e-02,7.26446e+02
2.67955e-02,6.85692e+02
2.74794e-02,6.47156e+02
2.81807e-02,6.10718e+02
2.88999e-02,5.76268e+02
2.96375e-02,5.43698e+02
3.03939e-02,5.12908e+02
3.11696e-02,4.83803e+02
3.19651e-02,4.56292e+02
3.27809e-02,4.30290e+02
3.36176e-02,4.05717e+02
3.44755e-02,3.82495e+02
3.53554e-02,3.60553e+02
3.62578e-02,3.39821e+02
3.71831e-02,3.20234e+02
3.81321e-02,3.01730e+02
3.91053e-02,2.84253e+02
4.01033e-02,2.67745e+02
4.11269e-02,2.52156e+02
4.21765e-02,2.37434e+02
4.32529e-02,2.23535e+02
4.43568e-02,2.10412e+02
4.54889e-02,1.98025e+02
4.66498e-02,1.86333e+02
4.78404e-02,1.75298e+02
4.90614e-02,1.64886e+02
5.03135e-02,1.55061e+02
5.15976e-02,1.45793e+02
5.29145e-02,1.37051e+02
5.42650e-02,1.28806e+02
5.56499e-02,1.21031e+02
5.70702e-02,1.13700e+02
5.85267e-02,1.06790e+02
6.00204e-02,1.00277e+02
6.15523e-02,9.41387e+01
6.31232e-02,8.83554e+01
6.47342e-02,8.29073e+01
6.63864e-02,7.77758e+01
6.80807e-02,7.29434e+01
6.98182e-02,6.83937e+01
7.16001e-02,6.41109e+01
7.34275e-02,6.00801e+01
7.53015e-02,5.62874e+01
7.72233e-02,5.27195e+01
7.91942e-02,4.93637e+01
8.12154e-02,4.62083e+01
8.32881e-02,4.32418e+01
8.54138e-02,4.04538e+01
8.75937e-02,3.78340e+01
8.98293e-02,3.53730e+01
9.21219e-02,3.30618e+01
9.44730e-02,3.08918e+01
9.68841e-02,2.88549e+01
9.93568e-02,2.69435e+01
1.01893e-01,2.51503e+01
1.04493e-01,2.34687e+01
1.07160e-01,2.18920e+01
1.09895e-01,2.04142e+01
1.12700e-01,1.90296e+01
1.15576e-01,1.77326e+01
1.18526e-01,1.65182e+01
1.21551e-01,1.53813e+01
1.24653e-01,1.43175e+01
1.27834e-01,1.33224e+01
1.31097e-01,1.23919e+01
1.34442e-01,1.15220e+01
1.37874e-01,1.07092e+01
1.41392e-01,9.94999e+00
1.45001e-01,9.24105e+00
1.48702e-01,8.57932e+00
1.52497e-01,7.96191e+00
1.56389e-01,7.38607e+00
1.60380e-01,6.84920e+00
1.64473e-01,6.34887e+00
1.68671e-01,5.88278e+00
1.72976e-01,5.44877e+00
1.77391e-01,5.04478e+00
1.81918e-01,4.66890e+00
1.86561e-01,4.31932e+00
1.91322e-01,3.99433e+00
1.96205e-01,3.69233e+00
2.01213e-01,3.41181e+00
2.06348e-01,3.15135e+00
2.11614e-01,2.90962e+00
2.17015e-01,2.68538e+00
2.22554e-01,2.47744e+00
2.28234e-01,2.28470e+00
2.34059e-01,2.10613e+00
2.40032e-01,1.94075e+00
2.46158e-01,1.78766e+00
2.52441e-01,1.64600e+00
2.58883e-01,1.51497e+00
2.65491e-01,1.39384e+00
2.72266e-01,1.28189e+00
2.79215e-01,1.17847e+00
2.86341e-01,1.08298e+00
2.93649e-01,9.94843e-01
3.01144e-01,9.13522e-01
3.08829e-01,8.38524e-01
3.16711e-01,7.69383e-01
3.24794e-01,7.05667e-01
3.33084e-01,6.46975e-01
3.41585e-01,5.92929e-01
3.50303e-01,5.43182e-01
3.59243e-01,4.97408e-01
3.68411e-01,4.55306e-01
3.77814e-01,4.16596e-01
3.87456e-01,3.81016e-01
3.97345e-01,3.48325e-01
4.07486e-01,3.18298e-01
4.17886e-01,2.90729e-01
4.28551e-01,2.65424e-01
4.39489e-01,2.42205e-01
4.50705e-01,2.20906e-01
4.62208e-01,2.01375e-01
4.74004e-01,1.83471e-01
4.86102e-01,1.67062e-01
