m1=955680.726, m2=22.517, gsp=2.173, rhosp=16.514
fGW[Hz],dPh[rad]
1.26631e-03,1.19226e+02
1.27455e-03,1.16260e+02
1.28284e-03,1.13367e+02
1.29118e-03,1.10546e+02
1.29958e-03,1.07794e+02
1.30803e-03,1.05110e+02
1.31654e-03,1.02492e+02
1.32510e-03,9.99391e+01
1.33372e-03,9.74487e+01
1.34240e-03,9.50197e+01
1.35113e-03,9.26506e+01
1.35992e-03,9.03400e+01
1.36876e-03,8.80863e+01
1.37766e-03,8.58883e+01
1.38662e-03,8.37444e+01
1.39564e-03,8.16534e+01
1.40472e-03,7.96140e+01
1.41386e-03,7.76250e+01
1.42305e-03,7.56850e+01
1.43231e-03,7.37928e+01
1.44163e-03,7.19474e+01
1.45100e-03,7.01475e+01
1.46044e-03,6.83921e+01
1.46994e-03,6.66800e+01
1.47950e-03,6.50101e+01
1.48912e-03,6.33815e+01
1.49881e-03,6.17931e+01
1.50856e-03,6.02439e+01
1.51837e-03,5.87330e+01
1.52825e-03,5.72594e+01
1.53819e-03,5.58221e+01
1.54819e-03,5.44204e+01
1.55826e-03,5.30533e+01
1.56840e-03,5.17200e+01
1.57860e-03,5.04196e+01
1.58887e-03,4.91514e+01
1.59920e-03,4.79144e+01
1.60960e-03,4.67081e+01
1.62007e-03,4.55315e+01
1.63061e-03,4.43841e+01
1.64121e-03,4.32650e+01
1.65189e-03,4.21735e+01
1.66263e-03,4.11091e+01
1.67345e-03,4.00709e+01
1.68433e-03,3.90584e+01
1.69529e-03,3.80710e+01
1.70632e-03,3.71079e+01
1.71741e-03,3.61687e+01
1.72858e-03,3.52527e+01
1.73983e-03,3.43593e+01
1.75114e-03,3.34881e+01
1.76253e-03,3.26384e+01
1.77400e-03,3.18097e+01
1.78554e-03,3.10015e+01
1.79715e-03,3.02133e+01
1.80884e-03,2.94446e+01
1.82061e-03,2.86949e+01
1.83245e-03,2.79638e+01
1.84437e-03,2.72507e+01
1.85636e-03,2.65553e+01
1.86844e-03,2.58771e+01
1.88059e-03,2.52157e+01
1.89282e-03,2.45707e+01
1.90513e-03,2.39416e+01
1.91752e-03,2.33281e+01
1.93000e-03,2.27297e+01
1.94255e-03,2.21462e+01
1.95518e-03,2.15772e+01
1.96790e-03,2.10222e+01
1.98070e-03,2.04809e+01
1.99359e-03,1.99531e+01
2.00655e-03,1.94383e+01
2.01960e-03,1.89363e+01
2.03274e-03,1.84467e+01
2.04596e-03,1.79692e+01
2.05927e-03,1.75035e+01
2.07266e-03,1.70494e+01
2.08614e-03,1.66066e+01
2.09971e-03,1.61746e+01
2.11337e-03,1.57534e+01
2.12712e-03,1.53427e+01
2.14095e-03,1.49421e+01
2.15488e-03,1.45514e+01
2.16889e-03,1.41704e+01
2.18300e-03,1.37988e+01
2.19720e-03,1.34365e+01
2.21149e-03,1.30831e+01
2.22587e-03,1.27385e+01
2.24035e-03,1.24024e+01
2.25492e-03,1.20746e+01
2.26959e-03,1.17550e+01
2.28435e-03,1.14433e+01
2.29921e-03,1.11393e+01
2.31417e-03,1.08428e+01
2.32922e-03,1.05537e+01
2.34437e-03,1.02718e+01
2.35962e-03,9.99681e+00
2.37496e-03,9.72867e+00
2.39041e-03,9.46718e+00
2.40596e-03,9.21216e+00
2.42161e-03,8.96347e+00
2.43736e-03,8.72094e+00
2.45321e-03,8.48443e+00
2.46917e-03,8.25377e+00
2.48523e-03,8.02884e+00
2.50140e-03,7.80948e+00
2.51767e-03,7.59556e+00
2.53404e-03,7.38695e+00
2.55052e-03,7.18351e+00
2.56711e-03,6.98511e+00
2.58381e-03,6.79163e+00
2.60062e-03,6.60295e+00
2.61753e-03,6.41895e+00
2.63456e-03,6.23951e+00
2.65169e-03,6.06452e+00
2.66894e-03,5.89387e+00
2.68630e-03,5.72746e+00
2.70377e-03,5.56517e+00
2.72136e-03,5.40690e+00
2.73906e-03,5.25256e+00
2.75687e-03,5.10205e+00
2.77481e-03,4.95528e+00
2.79285e-03,4.81214e+00
2.81102e-03,4.67255e+00
2.82930e-03,4.53643e+00
2.84771e-03,4.40369e+00
2.86623e-03,4.27423e+00
2.88487e-03,4.14799e+00
2.90364e-03,4.02488e+00
2.92252e-03,3.90483e+00
2.94153e-03,3.78775e+00
2.96066e-03,3.67358e+00
2.97992e-03,3.56224e+00
2.99930e-03,3.45366e+00
3.01881e-03,3.34778e+00
3.03845e-03,3.24452e+00
3.05821e-03,3.14383e+00
3.07810e-03,3.04564e+00
3.09812e-03,2.94988e+00
3.11827e-03,2.85650e+00
3.13856e-03,2.76543e+00
3.15897e-03,2.67663e+00
3.17952e-03,2.59003e+00
3.20020e-03,2.50558e+00
3.22101e-03,2.42322e+00
3.24196e-03,2.34291e+00
3.26305e-03,2.26460e+00
3.28427e-03,2.18822e+00
3.30564e-03,2.11374e+00
3.32714e-03,2.04112e+00
3.34878e-03,1.97029e+00
3.37056e-03,1.90122e+00
3.39248e-03,1.83387e+00
3.41455e-03,1.76818e+00
3.43676e-03,1.70413e+00
3.45911e-03,1.64167e+00
3.48161e-03,1.58076e+00
3.50426e-03,1.52136e+00
3.52705e-03,1.46344e+00
3.54999e-03,1.40695e+00
3.57308e-03,1.35187e+00
3.59632e-03,1.29815e+00
3.61971e-03,1.24577e+00
3.64326e-03,1.19469e+00
3.66695e-03,1.14487e+00
3.69080e-03,1.09629e+00
3.71481e-03,1.04892e+00
3.73897e-03,1.00273e+00
3.76329e-03,9.57681e-01
3.78777e-03,9.13752e-01
3.81241e-03,8.70914e-01
3.83720e-03,8.29139e-01
3.86216e-03,7.88402e-01
3.88728e-03,7.48676e-01
3.91257e-03,7.09937e-01
3.93802e-03,6.72160e-01
3.96363e-03,6.35321e-01
3.98941e-03,5.99397e-01
4.01536e-03,5.64365e-01
4.04148e-03,5.30203e-01
4.06776e-03,4.96889e-01
4.09422e-03,4.64403e-01
4.12085e-03,4.32724e-01
4.14765e-03,4.01831e-01
4.17463e-03,3.71706e-01
4.20179e-03,3.42328e-01
4.22912e-03,3.13681e-01
4.25662e-03,2.85745e-01
4.28431e-03,2.58503e-01
4.31218e-03,2.31937e-01
4.34022e-03,2.06031e-01
4.36845e-03,1.80769e-01
4.39687e-03,1.56134e-01
4.42547e-03,1.32112e-01
4.45425e-03,1.08686e-01
4.48322e-03,8.58414e-02
4.51238e-03,6.35646e-02
4.54173e-03,4.18413e-02
4.57127e-03,2.06575e-02
4.60101e-03,0.00000e+00
