m1=2132.019, m2=18.833, gsp=2.434, rhosp=25.285
fGW[Hz],dPh[rad]
6.23732e-03,1.85876e+04
6.42196e-03,1.75097e+04
6.61207e-03,1.64941e+04
6.80781e-03,1.55374e+04
7.00934e-03,1.46361e+04
7.21683e-03,1.37870e+04
7.43047e-03,1.29871e+04
7.65044e-03,1.22335e+04
7.87691e-03,1.15236e+04
8.11009e-03,1.08548e+04
8.35017e-03,1.02247e+04
8.59736e-03,9.63118e+03
8.85187e-03,9.07202e+03
9.11391e-03,8.54525e+03
9.38371e-03,8.04901e+03
9.66149e-03,7.58152e+03
9.94750e-03,7.14112e+03
1.02420e-02,6.72625e+03
1.05452e-02,6.33541e+03
1.08573e-02,5.96723e+03
1.11787e-02,5.62039e+03
1.15097e-02,5.29365e+03
1.18504e-02,4.98585e+03
1.22012e-02,4.69589e+03
1.25624e-02,4.42274e+03
1.29343e-02,4.16543e+03
1.33172e-02,3.92304e+03
1.37114e-02,3.69471e+03
1.41173e-02,3.47961e+03
1.45352e-02,3.27699e+03
1.49655e-02,3.08612e+03
1.54085e-02,2.90633e+03
1.58646e-02,2.73696e+03
1.63343e-02,2.57742e+03
1.68178e-02,2.42714e+03
1.73157e-02,2.28557e+03
1.78283e-02,2.15223e+03
1.83560e-02,2.02662e+03
1.88994e-02,1.90830e+03
1.94589e-02,1.79686e+03
2.00349e-02,1.69188e+03
2.06280e-02,1.59300e+03
2.12387e-02,1.49986e+03
2.18674e-02,1.41214e+03
2.25148e-02,1.32951e+03
2.31813e-02,1.25168e+03
2.38675e-02,1.17837e+03
2.45740e-02,1.10933e+03
2.53015e-02,1.04430e+03
2.60505e-02,9.83048e+02
2.68217e-02,9.25362e+02
2.76157e-02,8.71031e+02
2.84332e-02,8.19862e+02
2.92749e-02,7.71670e+02
3.01415e-02,7.26284e+02
3.10338e-02,6.83541e+02
3.19525e-02,6.43288e+02
3.28983e-02,6.05379e+02
3.38722e-02,5.69680e+02
3.48749e-02,5.36062e+02
3.59073e-02,5.04404e+02
3.69703e-02,4.74592e+02
3.80647e-02,4.46520e+02
3.91916e-02,4.20087e+02
4.03517e-02,3.95197e+02
4.15463e-02,3.71761e+02
4.27762e-02,3.49695e+02
4.40425e-02,3.28918e+02
4.53462e-02,3.09357e+02
4.66886e-02,2.90940e+02
4.80707e-02,2.73602e+02
4.94938e-02,2.57278e+02
5.09589e-02,2.41912e+02
5.24675e-02,2.27446e+02
5.40207e-02,2.13829e+02
5.56198e-02,2.01011e+02
5.72663e-02,1.88946e+02
5.89616e-02,1.77591e+02
6.07070e-02,1.66902e+02
6.25041e-02,1.56843e+02
6.43544e-02,1.47376e+02
6.62595e-02,1.38468e+02
6.82210e-02,1.30084e+02
7.02405e-02,1.22196e+02
7.23198e-02,1.14773e+02
7.44607e-02,1.07789e+02
7.66650e-02,1.01219e+02
7.89345e-02,9.50376e+01
8.12711e-02,8.92229e+01
8.36770e-02,8.37534e+01
8.61541e-02,7.86088e+01
8.87045e-02,7.37702e+01
9.13304e-02,6.92198e+01
9.40341e-02,6.49407e+01
9.68177e-02,6.09171e+01
9.96838e-02,5.71340e+01
1.02635e-01,5.35773e+01
1.05673e-01,5.02338e+01
1.08801e-01,4.70910e+01
1.12022e-01,4.41372e+01
1.15338e-01,4.13612e+01
1.18753e-01,3.87527e+01
1.22268e-01,3.63017e+01
1.25888e-01,3.39991e+01
1.29614e-01,3.18361e+01
1.33451e-01,2.98045e+01
1.37402e-01,2.78966e+01
1.41469e-01,2.61051e+01
1.45657e-01,2.44230e+01
1.49969e-01,2.28440e+01
1.54408e-01,2.13619e+01
1.58979e-01,1.99711e+01
1.63686e-01,1.86661e+01
1.68531e-01,1.74418e+01
1.73520e-01,1.62934e+01
1.78657e-01,1.52164e+01
1.83946e-01,1.42066e+01
1.89391e-01,1.32600e+01
1.94998e-01,1.23727e+01
2.00770e-01,1.15413e+01
2.06713e-01,1.07624e+01
2.12833e-01,1.00328e+01
2.19133e-01,9.34956e+00
2.25620e-01,8.70993e+00
2.32299e-01,8.11124e+00
2.39176e-01,7.55103e+00
2.46256e-01,7.02696e+00
2.53546e-01,6.53683e+00
2.61052e-01,6.07858e+00
2.68780e-01,5.65026e+00
2.76736e-01,5.25003e+00
2.84928e-01,4.87618e+00
2.93363e-01,4.52707e+00
3.02048e-01,4.20118e+00
3.10989e-01,3.89707e+00
3.20195e-01,3.61338e+00
3.29674e-01,3.34883e+00
3.39433e-01,3.10224e+00
3.49481e-01,2.87246e+00
3.59827e-01,2.65844e+00
3.70479e-01,2.45917e+00
3.81446e-01,2.27372e+00
3.92738e-01,2.10120e+00
4.04364e-01,1.94078e+00
4.16335e-01,1.79168e+00
4.28660e-01,1.65316e+00
4.41349e-01,1.52453e+00
4.54414e-01,1.40515e+00
4.67866e-01,1.29439e+00
4.81716e-01,1.19169e+00
4.95977e-01,1.09651e+00
5.10659e-01,1.00834e+00
5.25776e-01,9.26716e-01
5.41340e-01,8.51183e-01
5.57366e-01,7.81325e-01
5.73865e-01,7.16753e-01
5.90853e-01,6.57097e-01
6.08344e-01,6.02014e-01
6.26353e-01,5.51183e-01
6.44895e-01,5.04300e-01
6.63986e-01,4.61084e-01
6.83642e-01,4.21271e-01
7.03879e-01,3.84613e-01
7.24716e-01,3.50880e-01
7.46170e-01,3.19856e-01
7.68259e-01,2.91340e-01
7.91002e-01,2.65145e-01
8.14417e-01,2.41095e-01
8.38527e-01,2.19028e-01
8.63349e-01,1.98791e-01
8.88907e-01,1.80243e-01
9.15221e-01,1.63253e-01
9.42314e-01,1.47699e-01
9.70210e-01,1.33468e-01
9.98931e-01,1.20453e-01
1.02850e+00,1.08558e-01
1.05895e+00,9.76928e-02
1.09030e+00,8.77726e-02
1.12257e+00,7.87203e-02
1.15580e+00,7.04643e-02
1.19002e+00,6.29385e-02
1.22525e+00,5.60816e-02
1.26152e+00,4.98374e-02
1.29886e+00,4.41539e-02
1.33731e+00,3.89832e-02
1.37690e+00,3.42812e-02
1.41766e+00,3.00074e-02
1.45963e+00,2.61245e-02
1.50284e+00,2.25983e-02
1.54733e+00,1.93975e-02
1.59313e+00,1.64931e-02
1.64029e+00,1.38589e-02
1.68885e+00,1.14706e-02
1.73884e+00,9.30614e-03
1.79032e+00,7.34522e-03
1.84332e+00,5.56937e-03
1.89789e+00,3.96169e-03
1.95407e+00,2.50674e-03
2.01191e+00,1.19045e-03
2.07147e+00,0.00000e+00
