m1=116461.546, m2=22.499, gsp=2.409, rhosp=668.193
fGW[Hz],dPh[rad]
7.51389e-03,2.00237e+03
7.62298e-03,1.90186e+03
7.73367e-03,1.80630e+03
7.84595e-03,1.71543e+03
7.95987e-03,1.62905e+03
8.07544e-03,1.54693e+03
8.19269e-03,1.46887e+03
8.31164e-03,1.39467e+03
8.43232e-03,1.32415e+03
8.55475e-03,1.25712e+03
8.67896e-03,1.19342e+03
8.80498e-03,1.13289e+03
8.93282e-03,1.07537e+03
9.06252e-03,1.02071e+03
9.19410e-03,9.68780e+02
9.32759e-03,9.19442e+02
9.46302e-03,8.72570e+02
9.60042e-03,8.28042e+02
9.73981e-03,7.85743e+02
9.88122e-03,7.45565e+02
1.00247e-02,7.07401e+02
1.01702e-02,6.71154e+02
1.03179e-02,6.36729e+02
1.04677e-02,6.04034e+02
1.06197e-02,5.72986e+02
1.07739e-02,5.43503e+02
1.09303e-02,5.15506e+02
1.10890e-02,4.88922e+02
1.12500e-02,4.63680e+02
1.14134e-02,4.39715e+02
1.15791e-02,4.16962e+02
1.17472e-02,3.95361e+02
1.19178e-02,3.74854e+02
1.20908e-02,3.55386e+02
1.22664e-02,3.36907e+02
1.24445e-02,3.19365e+02
1.26251e-02,3.02715e+02
1.28084e-02,2.86911e+02
1.29944e-02,2.71911e+02
1.31831e-02,2.57675e+02
1.33745e-02,2.44164e+02
1.35687e-02,2.31341e+02
1.37657e-02,2.19172e+02
1.39656e-02,2.07624e+02
1.41683e-02,1.96665e+02
1.43740e-02,1.86267e+02
1.45827e-02,1.76400e+02
1.47945e-02,1.67037e+02
1.50093e-02,1.58153e+02
1.52272e-02,1.49724e+02
1.54483e-02,1.41727e+02
1.56726e-02,1.34139e+02
1.59001e-02,1.26941e+02
1.61310e-02,1.20111e+02
1.63652e-02,1.13632e+02
1.66028e-02,1.07486e+02
1.68439e-02,1.01655e+02
1.70885e-02,9.61241e+01
1.73366e-02,9.08772e+01
1.75883e-02,8.59001e+01
1.78436e-02,8.11789e+01
1.81027e-02,7.67008e+01
1.83656e-02,7.24531e+01
1.86322e-02,6.84242e+01
1.89027e-02,6.46028e+01
1.91772e-02,6.09784e+01
1.94556e-02,5.75408e+01
1.97381e-02,5.42805e+01
2.00247e-02,5.11884e+01
2.03155e-02,4.82558e+01
2.06104e-02,4.54746e+01
2.09097e-02,4.28371e+01
2.12133e-02,4.03357e+01
2.15213e-02,3.79636e+01
2.18337e-02,3.57141e+01
2.21507e-02,3.35808e+01
2.24724e-02,3.15579e+01
2.27986e-02,2.96396e+01
2.31297e-02,2.78206e+01
2.34655e-02,2.60957e+01
2.38062e-02,2.44601e+01
2.41518e-02,2.29092e+01
2.45025e-02,2.14385e+01
2.48583e-02,2.00441e+01
2.52192e-02,1.87219e+01
2.55854e-02,1.74683e+01
2.59568e-02,1.62796e+01
2.63337e-02,1.51526e+01
2.67161e-02,1.40840e+01
2.71040e-02,1.30708e+01
2.74975e-02,1.21102e+01
2.78967e-02,1.11994e+01
2.83018e-02,1.03359e+01
2.87127e-02,9.51723e+00
2.91296e-02,8.74105e+00
2.95525e-02,8.00519e+00
2.99816e-02,7.30754e+00
3.04169e-02,6.64612e+00
3.08586e-02,6.01908e+00
3.13066e-02,5.42461e+00
3.17611e-02,4.86104e+00
3.22223e-02,4.32676e+00
3.26901e-02,3.82026e+00
3.31648e-02,3.34009e+00
3.36463e-02,2.88489e+00
3.41348e-02,2.45337e+00
3.46304e-02,2.04429e+00
3.51333e-02,1.65649e+00
3.56434e-02,1.28887e+00
3.61609e-02,9.40375e-01
3.66859e-02,6.10020e-01
3.72186e-02,2.96859e-01
3.77590e-02,0.00000e+00
