m1=7639.090, m2=8.646, gsp=2.096, rhosp=269.292
fGW[Hz],dPh[rad]
6.06469e-03,3.87618e+02
6.20506e-03,3.67445e+02
6.34868e-03,3.48306e+02
6.49562e-03,3.30149e+02
6.64597e-03,3.12924e+02
6.79979e-03,2.96583e+02
6.95718e-03,2.81081e+02
7.11821e-03,2.66376e+02
7.28296e-03,2.52427e+02
7.45153e-03,2.39195e+02
7.62400e-03,2.26645e+02
7.80047e-03,2.14740e+02
7.98101e-03,2.03449e+02
8.16574e-03,1.92740e+02
8.35474e-03,1.82583e+02
8.54812e-03,1.72951e+02
8.74597e-03,1.63816e+02
8.94840e-03,1.55153e+02
9.15552e-03,1.46938e+02
9.36743e-03,1.39149e+02
9.58424e-03,1.31762e+02
9.80608e-03,1.24759e+02
1.00330e-02,1.18119e+02
1.02653e-02,1.11823e+02
1.05029e-02,1.05855e+02
1.07460e-02,1.00197e+02
1.09947e-02,9.48333e+01
1.12492e-02,8.97491e+01
1.15095e-02,8.49299e+01
1.17759e-02,8.03623e+01
1.20485e-02,7.60332e+01
1.23274e-02,7.19305e+01
1.26127e-02,6.80425e+01
1.29046e-02,6.43583e+01
1.32033e-02,6.08673e+01
1.35089e-02,5.75596e+01
1.38216e-02,5.44258e+01
1.41415e-02,5.14570e+01
1.44688e-02,4.86447e+01
1.48037e-02,4.59808e+01
1.51463e-02,4.34576e+01
1.54969e-02,4.10680e+01
1.58556e-02,3.88049e+01
1.62226e-02,3.66619e+01
1.65980e-02,3.46328e+01
1.69822e-02,3.27117e+01
1.73753e-02,3.08929e+01
1.77774e-02,2.91713e+01
1.81889e-02,2.75417e+01
1.86099e-02,2.59994e+01
1.90407e-02,2.45398e+01
1.94814e-02,2.31587e+01
1.99323e-02,2.18519e+01
2.03936e-02,2.06156e+01
2.08656e-02,1.94462e+01
2.13486e-02,1.83400e+01
2.18427e-02,1.72939e+01
2.23483e-02,1.63047e+01
2.28655e-02,1.53694e+01
2.33948e-02,1.44851e+01
2.39363e-02,1.36493e+01
2.44903e-02,1.28593e+01
2.50571e-02,1.21127e+01
2.56371e-02,1.14073e+01
2.62305e-02,1.07409e+01
2.68376e-02,1.01114e+01
2.74588e-02,9.51680e+00
2.80943e-02,8.95535e+00
2.87446e-02,8.42524e+00
2.94099e-02,7.92481e+00
3.00906e-02,7.45248e+00
3.07871e-02,7.00674e+00
3.14997e-02,6.58617e+00
3.22288e-02,6.18943e+00
3.29747e-02,5.81523e+00
3.37379e-02,5.46236e+00
3.45188e-02,5.12967e+00
3.53178e-02,4.81606e+00
3.61352e-02,4.52050e+00
3.69716e-02,4.24202e+00
3.78273e-02,3.97967e+00
3.87029e-02,3.73258e+00
3.95987e-02,3.49992e+00
4.05152e-02,3.28089e+00
4.14530e-02,3.07473e+00
4.24124e-02,2.88075e+00
4.33941e-02,2.69826e+00
4.43985e-02,2.52662e+00
4.54261e-02,2.36523e+00
4.64775e-02,2.21353e+00
4.75533e-02,2.07095e+00
4.86539e-02,1.93700e+00
4.97801e-02,1.81117e+00
5.09323e-02,1.69302e+00
5.21111e-02,1.58211e+00
5.33173e-02,1.47801e+00
5.45513e-02,1.38035e+00
5.58140e-02,1.28874e+00
5.71058e-02,1.20284e+00
5.84276e-02,1.12232e+00
5.97799e-02,1.04686e+00
6.11636e-02,9.76176e-01
6.25792e-02,9.09973e-01
6.40277e-02,8.47992e-01
6.55096e-02,7.89982e-01
6.70259e-02,7.35707e-01
6.85772e-02,6.84941e-01
7.01645e-02,6.37474e-01
7.17885e-02,5.93107e-01
7.34501e-02,5.51650e-01
7.51502e-02,5.12926e-01
7.68896e-02,4.76768e-01
7.86692e-02,4.43016e-01
8.04901e-02,4.11521e-01
8.23531e-02,3.82143e-01
8.42592e-02,3.54748e-01
8.62094e-02,3.29212e-01
8.82048e-02,3.05417e-01
9.02464e-02,2.83252e-01
9.23352e-02,2.62612e-01
9.44723e-02,2.43400e-01
9.66590e-02,2.25522e-01
9.88962e-02,2.08892e-01
1.01185e-01,1.93428e-01
1.03527e-01,1.79054e-01
1.05923e-01,1.65697e-01
1.08375e-01,1.53290e-01
1.10883e-01,1.41768e-01
1.13450e-01,1.31073e-01
1.16076e-01,1.21148e-01
1.18762e-01,1.11942e-01
1.21511e-01,1.03405e-01
1.24324e-01,9.54902e-02
1.27201e-01,8.81559e-02
1.30146e-01,8.13612e-02
1.33158e-01,7.50687e-02
1.36240e-01,6.92429e-02
1.39393e-01,6.38510e-02
1.42620e-01,5.88623e-02
1.45921e-01,5.42481e-02
1.49298e-01,4.99814e-02
1.52754e-01,4.60374e-02
1.56289e-01,4.23927e-02
1.59907e-01,3.90256e-02
1.63608e-01,3.59159e-02
1.67395e-01,3.30446e-02
1.71269e-01,3.03943e-02
1.75233e-01,2.79486e-02
1.79289e-01,2.56923e-02
1.83439e-01,2.36113e-02
1.87685e-01,2.16925e-02
1.92029e-01,1.99237e-02
1.96473e-01,1.82935e-02
2.01021e-01,1.67916e-02
2.05674e-01,1.54080e-02
2.10434e-01,1.41338e-02
2.15305e-01,1.29607e-02
2.20288e-01,1.18807e-02
2.25387e-01,1.08869e-02
2.30603e-01,9.97237e-03
2.35941e-01,9.13110e-03
2.41402e-01,8.35734e-03
2.46989e-01,7.64582e-03
2.52706e-01,6.99167e-03
2.58555e-01,6.39036e-03
2.64540e-01,5.83773e-03
2.70663e-01,5.32993e-03
2.76927e-01,4.86341e-03
2.83337e-01,4.43488e-03
2.89895e-01,4.04132e-03
2.96605e-01,3.67993e-03
3.03470e-01,3.34813e-03
3.10494e-01,3.04354e-03
3.17680e-01,2.76398e-03
3.25033e-01,2.50742e-03
3.32556e-01,2.27201e-03
3.40254e-01,2.05603e-03
3.48129e-01,1.85790e-03
3.56187e-01,1.67618e-03
3.64431e-01,1.50952e-03
3.72866e-01,1.35669e-03
