m1=4529.681, m2=9.263, gsp=2.290, rhosp=11.623
fGW[Hz],dPh[rad]
6.73553e-03,4.11954e+03
6.90592e-03,3.90223e+03
7.08063e-03,3.69629e+03
7.25976e-03,3.50113e+03
7.44341e-03,3.31619e+03
7.63171e-03,3.14093e+03
7.82478e-03,2.97485e+03
8.02273e-03,2.81747e+03
8.22569e-03,2.66833e+03
8.43378e-03,2.52701e+03
8.64714e-03,2.39310e+03
8.86590e-03,2.26621e+03
9.09018e-03,2.14598e+03
9.32015e-03,2.03205e+03
9.55593e-03,1.92410e+03
9.79767e-03,1.82182e+03
1.00455e-02,1.72490e+03
1.02997e-02,1.63308e+03
1.05602e-02,1.54609e+03
1.08274e-02,1.46366e+03
1.11013e-02,1.38557e+03
1.13821e-02,1.31159e+03
1.16701e-02,1.24150e+03
1.19653e-02,1.17510e+03
1.22680e-02,1.11219e+03
1.25783e-02,1.05260e+03
1.28966e-02,9.96153e+02
1.32228e-02,9.42681e+02
1.35573e-02,8.92029e+02
1.39003e-02,8.44051e+02
1.42519e-02,7.98606e+02
1.46125e-02,7.55563e+02
1.49822e-02,7.14795e+02
1.53612e-02,6.76183e+02
1.57498e-02,6.39615e+02
1.61482e-02,6.04984e+02
1.65567e-02,5.72187e+02
1.69756e-02,5.41130e+02
1.74050e-02,5.11720e+02
1.78453e-02,4.83872e+02
1.82968e-02,4.57503e+02
1.87597e-02,4.32537e+02
1.92342e-02,4.08899e+02
1.97208e-02,3.86520e+02
2.02197e-02,3.65334e+02
2.07312e-02,3.45278e+02
2.12557e-02,3.26292e+02
2.17934e-02,3.08321e+02
2.23447e-02,2.91312e+02
2.29100e-02,2.75213e+02
2.34896e-02,2.59977e+02
2.40838e-02,2.45558e+02
2.46931e-02,2.31913e+02
2.53178e-02,2.19003e+02
2.59583e-02,2.06787e+02
2.66150e-02,1.95229e+02
2.72883e-02,1.84295e+02
2.79786e-02,1.73952e+02
2.86864e-02,1.64168e+02
2.94121e-02,1.54914e+02
3.01562e-02,1.46162e+02
3.09191e-02,1.37886e+02
3.17013e-02,1.30059e+02
