m1=489656.838, m2=34.381, gsp=2.298, rhosp=4270.544
fGW[Hz],dPh[rad]
7.38163e-03,7.15580e+00
7.45433e-03,6.65809e+00
7.52775e-03,6.17853e+00
7.60190e-03,5.71646e+00
7.67677e-03,5.27123e+00
7.75238e-03,4.84223e+00
7.82874e-03,4.42888e+00
7.90584e-03,4.03060e+00
7.98371e-03,3.64684e+00
8.06235e-03,3.27708e+00
8.14176e-03,2.92080e+00
8.22195e-03,2.57752e+00
8.30293e-03,2.24676e+00
8.38471e-03,1.92806e+00
8.46729e-03,1.62098e+00
8.55069e-03,1.32511e+00
8.63491e-03,1.04003e+00
8.71995e-03,7.65356e-01
8.80584e-03,5.00699e-01
8.89257e-03,2.45698e-01
8.98016e-03,0.00000e+00
