m1=25017.536, m2=48.899, gsp=2.191, rhosp=34.535
fGW[Hz],dPh[rad]
2.35434e-03,4.92788e+02
2.40593e-03,4.69095e+02
2.45865e-03,4.46523e+02
2.51253e-03,4.25019e+02
2.56759e-03,4.04534e+02
2.62386e-03,3.85019e+02
2.68136e-03,3.66429e+02
2.74012e-03,3.48720e+02
2.80017e-03,3.31852e+02
2.86153e-03,3.15784e+02
2.92424e-03,3.00479e+02
2.98832e-03,2.85901e+02
3.05381e-03,2.72016e+02
3.12073e-03,2.58792e+02
3.18912e-03,2.46197e+02
3.25901e-03,2.34201e+02
3.33042e-03,2.22778e+02
3.40341e-03,2.11898e+02
3.47799e-03,2.01538e+02
3.55421e-03,1.91673e+02
3.63210e-03,1.82278e+02
3.71169e-03,1.73333e+02
3.79303e-03,1.64816e+02
3.87615e-03,1.56706e+02
3.96109e-03,1.48986e+02
4.04790e-03,1.41635e+02
4.13660e-03,1.34637e+02
4.22725e-03,1.27975e+02
4.31989e-03,1.21633e+02
4.41456e-03,1.15596e+02
4.51130e-03,1.09850e+02
4.61016e-03,1.04382e+02
4.71119e-03,9.91764e+01
4.81443e-03,9.42226e+01
4.91993e-03,8.95083e+01
5.02775e-03,8.50221e+01
5.13793e-03,8.07533e+01
5.25052e-03,7.66915e+01
5.36558e-03,7.28269e+01
5.48317e-03,6.91501e+01
5.60333e-03,6.56523e+01
5.72612e-03,6.23249e+01
5.85160e-03,5.91599e+01
5.97983e-03,5.61495e+01
6.11088e-03,5.32863e+01
6.24479e-03,5.05634e+01
6.38164e-03,4.79741e+01
6.52149e-03,4.55119e+01
6.66440e-03,4.31709e+01
6.81045e-03,4.09452e+01
6.95969e-03,3.88294e+01
7.11221e-03,3.68181e+01
7.26807e-03,3.49065e+01
7.42734e-03,3.30896e+01
7.59011e-03,3.13630e+01
7.75644e-03,2.97223e+01
7.92641e-03,2.81634e+01
8.10011e-03,2.66824e+01
8.27762e-03,2.52756e+01
8.45902e-03,2.39392e+01
8.64439e-03,2.26701e+01
8.83383e-03,2.14648e+01
9.02741e-03,2.03203e+01
9.22524e-03,1.92338e+01
9.42740e-03,1.82023e+01
9.63400e-03,1.72231e+01
9.84512e-03,1.62939e+01
1.00609e-02,1.54120e+01
1.02813e-02,1.45753e+01
1.05067e-02,1.37815e+01
1.07369e-02,1.30285e+01
1.09722e-02,1.23144e+01
1.12126e-02,1.16371e+01
1.14583e-02,1.09950e+01
1.17094e-02,1.03862e+01
1.19661e-02,9.80917e+00
1.22283e-02,9.26229e+00
1.24963e-02,8.74409e+00
1.27701e-02,8.25314e+00
1.30499e-02,7.78809e+00
