m1=3732.815, m2=8.854, gsp=2.226, rhosp=122.155
fGW[Hz],dPh[rad]
7.19029e-03,1.99084e+03
7.37694e-03,1.88148e+03
7.56844e-03,1.77808e+03
7.76491e-03,1.68033e+03
7.96648e-03,1.58792e+03
8.17329e-03,1.50056e+03
8.38546e-03,1.41797e+03
8.60314e-03,1.33990e+03
8.82647e-03,1.26610e+03
9.05560e-03,1.19633e+03
9.29068e-03,1.13037e+03
9.53185e-03,1.06803e+03
9.77929e-03,1.00909e+03
1.00332e-02,9.53378e+02
1.02936e-02,9.00716e+02
1.05608e-02,8.50937e+02
1.08350e-02,8.03883e+02
1.11162e-02,7.59407e+02
1.14048e-02,7.17367e+02
1.17009e-02,6.77631e+02
1.20046e-02,6.40073e+02
1.23163e-02,6.04574e+02
1.26360e-02,5.71022e+02
1.29640e-02,5.39311e+02
1.33005e-02,5.09340e+02
1.36458e-02,4.81014e+02
1.40000e-02,4.54244e+02
1.43635e-02,4.28945e+02
1.47363e-02,4.05036e+02
1.51189e-02,3.82441e+02
1.55113e-02,3.61089e+02
1.59140e-02,3.40912e+02
1.63271e-02,3.21846e+02
1.67510e-02,3.03830e+02
1.71858e-02,2.86806e+02
1.76319e-02,2.70720e+02
1.80897e-02,2.55522e+02
1.85592e-02,2.41162e+02
1.90410e-02,2.27595e+02
1.95353e-02,2.14777e+02
2.00424e-02,2.02668e+02
2.05627e-02,1.91228e+02
2.10965e-02,1.80421e+02
2.16442e-02,1.70213e+02
2.22060e-02,1.60570e+02
2.27825e-02,1.51462e+02
2.33739e-02,1.42859e+02
2.39807e-02,1.34733e+02
2.46032e-02,1.27060e+02
2.52419e-02,1.19812e+02
2.58971e-02,1.12968e+02
2.65694e-02,1.06506e+02
2.72591e-02,1.00403e+02
2.79668e-02,9.46409e+01
2.86928e-02,8.92006e+01
2.94376e-02,8.40643e+01
3.02018e-02,7.92154e+01
3.09858e-02,7.46381e+01
3.17902e-02,7.03174e+01
3.26154e-02,6.62392e+01
3.34621e-02,6.23902e+01
3.43307e-02,5.87576e+01
3.52219e-02,5.53297e+01
3.61363e-02,5.20951e+01
3.70743e-02,4.90431e+01
3.80368e-02,4.61636e+01
3.90242e-02,4.34472e+01
4.00372e-02,4.08848e+01
4.10765e-02,3.84679e+01
4.21429e-02,3.61884e+01
4.32368e-02,3.40387e+01
4.43592e-02,3.20117e+01
4.55108e-02,3.01005e+01
4.66922e-02,2.82987e+01
4.79043e-02,2.66002e+01
4.91479e-02,2.49992e+01
5.04237e-02,2.34904e+01
5.17327e-02,2.20686e+01
5.30756e-02,2.07290e+01
5.44534e-02,1.94669e+01
5.58670e-02,1.82781e+01
5.73172e-02,1.71584e+01
5.88052e-02,1.61039e+01
6.03317e-02,1.51111e+01
6.18979e-02,1.41764e+01
6.35047e-02,1.32965e+01
6.51532e-02,1.24685e+01
6.68445e-02,1.16892e+01
6.85798e-02,1.09561e+01
7.03601e-02,1.02665e+01
7.21866e-02,9.61795e+00
7.40605e-02,9.00807e+00
7.59830e-02,8.43469e+00
7.79555e-02,7.89573e+00
7.99791e-02,7.38923e+00
8.20553e-02,6.91333e+00
8.41854e-02,6.46628e+00
8.63708e-02,6.04641e+00
8.86129e-02,5.65218e+00
9.09133e-02,5.28209e+00
9.32733e-02,4.93476e+00
9.56946e-02,4.60886e+00
9.81788e-02,4.30315e+00
1.00727e-01,4.01644e+00
1.03342e-01,3.74764e+00
1.06025e-01,3.49569e+00
1.08777e-01,3.25960e+00
1.11601e-01,3.03843e+00
1.14498e-01,2.83131e+00
1.17470e-01,2.63739e+00
1.20520e-01,2.45590e+00
1.23648e-01,2.28609e+00
1.26858e-01,2.12725e+00
1.30151e-01,1.97873e+00
1.33530e-01,1.83990e+00
1.36996e-01,1.71018e+00
1.40553e-01,1.58901e+00
1.44201e-01,1.47586e+00
1.47945e-01,1.37024e+00
1.51785e-01,1.27170e+00
1.55725e-01,1.17978e+00
1.59768e-01,1.09407e+00
1.63915e-01,1.01419e+00
1.68171e-01,9.39766e-01
1.72536e-01,8.70456e-01
1.77015e-01,8.05933e-01
1.81610e-01,7.45891e-01
1.86325e-01,6.90040e-01
1.91162e-01,6.38111e-01
1.96124e-01,5.89848e-01
2.01215e-01,5.45011e-01
2.06439e-01,5.03375e-01
2.11798e-01,4.64727e-01
2.17296e-01,4.28869e-01
2.22937e-01,3.95613e-01
2.28724e-01,3.64785e-01
2.34661e-01,3.36219e-01
2.40753e-01,3.09761e-01
2.47003e-01,2.85266e-01
2.53415e-01,2.62599e-01
2.59993e-01,2.41632e-01
2.66742e-01,2.22247e-01
2.73667e-01,2.04332e-01
2.80771e-01,1.87782e-01
2.88060e-01,1.72501e-01
2.95537e-01,1.58398e-01
3.03209e-01,1.45386e-01
3.11080e-01,1.33388e-01
3.19156e-01,1.22328e-01
3.27441e-01,1.12138e-01
3.35941e-01,1.02753e-01
3.44662e-01,9.41136e-02
3.53609e-01,8.61633e-02
3.62788e-01,7.88504e-02
3.72206e-01,7.21265e-02
3.81868e-01,6.59466e-02
3.91781e-01,6.02689e-02
4.01952e-01,5.50547e-02
4.12386e-01,5.02680e-02
4.23091e-01,4.58754e-02
4.34074e-01,4.18459e-02
4.45343e-01,3.81508e-02
4.56903e-01,3.47638e-02
4.68764e-01,3.16600e-02
4.80933e-01,2.88169e-02
4.93418e-01,2.62135e-02
5.06226e-01,2.38303e-02
5.19368e-01,2.16493e-02
5.32850e-01,1.96542e-02
5.46683e-01,1.78296e-02
5.60874e-01,1.61614e-02
5.75434e-01,1.46367e-02
5.90372e-01,1.32435e-02
6.05697e-01,1.19709e-02
6.21421e-01,1.08088e-02
6.37552e-01,9.74777e-03
6.54103e-01,8.77935e-03
6.71083e-01,7.89567e-03
6.88504e-01,7.08952e-03
7.06377e-01,6.35426e-03
7.24714e-01,5.68382e-03
7.43527e-01,5.07262e-03
7.62828e-01,4.51555e-03
