m1=11718.381, m2=34.433, gsp=2.349, rhosp=65.362
fGW[Hz],dPh[rad]
3.24630e-03,8.63043e+03
3.32474e-03,8.20199e+03
3.40508e-03,7.79461e+03
3.48736e-03,7.40729e+03
3.57163e-03,7.03902e+03
3.65794e-03,6.68889e+03
3.74633e-03,6.35599e+03
3.83685e-03,6.03949e+03
3.92957e-03,5.73858e+03
4.02452e-03,5.45250e+03
4.12177e-03,5.18052e+03
4.22137e-03,4.92194e+03
4.32338e-03,4.67612e+03
4.42785e-03,4.44242e+03
4.53484e-03,4.22025e+03
4.64442e-03,4.00905e+03
4.75665e-03,3.80827e+03
4.87159e-03,3.61742e+03
4.98931e-03,3.43599e+03
5.10987e-03,3.26352e+03
5.23335e-03,3.09959e+03
5.35981e-03,2.94376e+03
5.48932e-03,2.79564e+03
5.62197e-03,2.65485e+03
5.75781e-03,2.52104e+03
5.89695e-03,2.39385e+03
6.03944e-03,2.27297e+03
6.18538e-03,2.15808e+03
6.33484e-03,2.04889e+03
6.48792e-03,1.94512e+03
6.64469e-03,1.84650e+03
6.80526e-03,1.75278e+03
6.96970e-03,1.66372e+03
7.13812e-03,1.57909e+03
7.31060e-03,1.49867e+03
7.48726e-03,1.42226e+03
7.66818e-03,1.34965e+03
7.85348e-03,1.28066e+03
8.04325e-03,1.21512e+03
8.23761e-03,1.15284e+03
8.43666e-03,1.09368e+03
8.64053e-03,1.03748e+03
8.84932e-03,9.84088e+02
9.06315e-03,9.33370e+02
9.28216e-03,8.85194e+02
9.50645e-03,8.39434e+02
9.73617e-03,7.95971e+02
9.97143e-03,7.54691e+02
1.02124e-02,7.15488e+02
1.04592e-02,6.78257e+02
1.07119e-02,6.42903e+02
1.09707e-02,6.09332e+02
1.12358e-02,5.77455e+02
1.15073e-02,5.47190e+02
1.17854e-02,5.18456e+02
1.20702e-02,4.91178e+02
1.23619e-02,4.65283e+02
1.26606e-02,4.40703e+02
1.29665e-02,4.17372e+02
1.32798e-02,3.95229e+02
1.36007e-02,3.74215e+02
1.39294e-02,3.54274e+02
1.42660e-02,3.35352e+02
1.46107e-02,3.17398e+02
1.49637e-02,3.00365e+02
1.53253e-02,2.84207e+02
1.56956e-02,2.68880e+02
1.60749e-02,2.54342e+02
1.64633e-02,2.40554e+02
1.68612e-02,2.27480e+02
1.72686e-02,2.15082e+02
1.76859e-02,2.03328e+02
1.81133e-02,1.92184e+02
1.85509e-02,1.81621e+02
1.89992e-02,1.71609e+02
1.94583e-02,1.62121e+02
1.99285e-02,1.53130e+02
2.04101e-02,1.44612e+02
2.09032e-02,1.36542e+02
2.14084e-02,1.28897e+02
2.19257e-02,1.21658e+02
2.24555e-02,1.14801e+02
2.29981e-02,1.08310e+02
2.35538e-02,1.02164e+02
2.41230e-02,9.63472e+01
2.47059e-02,9.08417e+01
2.53029e-02,8.56321e+01
2.59143e-02,8.07032e+01
2.65405e-02,7.60407e+01
2.71818e-02,7.16310e+01
2.78387e-02,6.74611e+01
2.85114e-02,6.35186e+01
2.92003e-02,5.97919e+01
2.99059e-02,5.62699e+01
3.06286e-02,5.29419e+01
3.13687e-02,4.97979e+01
3.21267e-02,4.68283e+01
3.29030e-02,4.40241e+01
3.36981e-02,4.13766e+01
3.45123e-02,3.88777e+01
3.53463e-02,3.65195e+01
3.62004e-02,3.42946e+01
3.70752e-02,3.21961e+01
3.79711e-02,3.02171e+01
3.88886e-02,2.83514e+01
3.98283e-02,2.65930e+01
4.07907e-02,2.49360e+01
4.17764e-02,2.33751e+01
4.27859e-02,2.19052e+01
4.38198e-02,2.05212e+01
4.48786e-02,1.92185e+01
4.59631e-02,1.79928e+01
4.70737e-02,1.68398e+01
4.82112e-02,1.57555e+01
4.93762e-02,1.47361e+01
5.05693e-02,1.37781e+01
5.17913e-02,1.28780e+01
5.30428e-02,1.20326e+01
5.43245e-02,1.12389e+01
5.56372e-02,1.04939e+01
5.69817e-02,9.79494e+00
5.83586e-02,9.13930e+00
5.97688e-02,8.52455e+00
6.12130e-02,7.94834e+00
6.26922e-02,7.40844e+00
6.42071e-02,6.90275e+00
6.57586e-02,6.42927e+00
6.73476e-02,5.98610e+00
6.89750e-02,5.57147e+00
7.06417e-02,5.18367e+00
7.23487e-02,4.82110e+00
7.40969e-02,4.48226e+00
7.58874e-02,4.16570e+00
7.77212e-02,3.87008e+00
7.95992e-02,3.59411e+00
8.15227e-02,3.33659e+00
8.34926e-02,3.09637e+00
8.55101e-02,2.87238e+00
8.75764e-02,2.66361e+00
8.96926e-02,2.46908e+00
9.18600e-02,2.28791e+00
9.40797e-02,2.11924e+00
9.63530e-02,1.96226e+00
9.86813e-02,1.81622e+00
1.01066e-01,1.68042e+00
1.03508e-01,1.55417e+00
