m1=19621.908, m2=46.071, gsp=2.008, rhosp=91.044
fGW[Hz],dPh[rad]
2.55839e-03,2.05591e+01
2.61656e-03,1.94905e+01
2.67605e-03,1.84769e+01
2.73689e-03,1.75155e+01
2.79912e-03,1.66035e+01
2.86276e-03,1.57385e+01
2.92785e-03,1.49181e+01
2.99442e-03,1.41399e+01
3.06250e-03,1.34018e+01
3.13213e-03,1.27018e+01
3.20334e-03,1.20379e+01
3.27617e-03,1.14083e+01
3.35066e-03,1.08111e+01
3.42684e-03,1.02448e+01
3.50476e-03,9.70770e+00
3.58444e-03,9.19839e+00
3.66594e-03,8.71540e+00
3.74929e-03,8.25739e+00
3.83453e-03,7.82308e+00
3.92171e-03,7.41125e+00
4.01088e-03,7.02075e+00
4.10207e-03,6.65048e+00
4.19534e-03,6.29941e+00
4.29072e-03,5.96655e+00
4.38828e-03,5.65097e+00
4.48805e-03,5.35177e+00
4.59009e-03,5.06812e+00
4.69445e-03,4.79922e+00
4.80119e-03,4.54430e+00
4.91035e-03,4.30265e+00
5.02199e-03,4.07359e+00
5.13617e-03,3.85646e+00
5.25295e-03,3.65067e+00
5.37238e-03,3.45561e+00
5.49453e-03,3.27074e+00
5.61945e-03,3.09553e+00
5.74722e-03,2.92949e+00
5.87789e-03,2.77214e+00
6.01153e-03,2.62303e+00
6.14821e-03,2.48175e+00
6.28799e-03,2.34788e+00
6.43096e-03,2.22104e+00
6.57717e-03,2.10087e+00
6.72671e-03,1.98702e+00
6.87965e-03,1.87917e+00
7.03607e-03,1.77701e+00
7.19604e-03,1.68024e+00
7.35965e-03,1.58859e+00
7.52699e-03,1.50178e+00
7.69812e-03,1.41957e+00
7.87315e-03,1.34172e+00
8.05215e-03,1.26800e+00
8.23523e-03,1.19820e+00
8.42246e-03,1.13212e+00
8.61396e-03,1.06955e+00
8.80981e-03,1.01033e+00
9.01011e-03,9.54263e-01
9.21497e-03,9.01201e-01
9.42448e-03,8.50981e-01
9.63876e-03,8.03455e-01
9.85790e-03,7.58484e-01
1.00820e-02,7.15933e-01
1.03113e-02,6.75676e-01
1.05457e-02,6.37592e-01
1.07855e-02,6.01569e-01
1.10307e-02,5.67497e-01
1.12815e-02,5.35275e-01
1.15380e-02,5.04804e-01
1.18003e-02,4.75994e-01
1.20686e-02,4.48756e-01
1.23430e-02,4.23008e-01
1.26236e-02,3.98671e-01
1.29106e-02,3.75670e-01
1.32042e-02,3.53935e-01
1.35044e-02,3.33399e-01
1.38114e-02,3.13997e-01
1.41255e-02,2.95671e-01
1.44466e-02,2.78362e-01
1.47751e-02,2.62017e-01
1.51110e-02,2.46583e-01
1.54546e-02,2.32013e-01
1.58060e-02,2.18260e-01
1.61653e-02,2.05280e-01
1.65329e-02,1.93032e-01
1.69088e-02,1.81476e-01
