m1=103693.012, m2=11.674, gsp=2.211, rhosp=6320.386
fGW[Hz],dPh[rad]
2.82272e-03,1.01391e+04
2.86142e-03,9.68923e+03
2.90065e-03,9.25839e+03
2.94042e-03,8.84580e+03
2.98073e-03,8.45075e+03
3.02159e-03,8.07253e+03
3.06301e-03,7.71048e+03
3.10501e-03,7.36394e+03
3.14757e-03,7.03229e+03
3.19072e-03,6.71492e+03
3.23447e-03,6.41126e+03
3.27881e-03,6.12075e+03
3.32376e-03,5.84285e+03
3.36932e-03,5.57704e+03
3.41551e-03,5.32283e+03
3.46234e-03,5.07973e+03
3.50980e-03,4.84730e+03
3.55792e-03,4.62508e+03
3.60670e-03,4.41266e+03
3.65614e-03,4.20962e+03
3.70627e-03,4.01556e+03
3.75708e-03,3.83012e+03
3.80858e-03,3.65293e+03
3.86080e-03,3.48364e+03
3.91372e-03,3.32191e+03
3.96738e-03,3.16743e+03
4.02177e-03,3.01988e+03
4.07690e-03,2.87897e+03
4.13279e-03,2.74441e+03
4.18945e-03,2.61593e+03
4.24689e-03,2.49327e+03
4.30511e-03,2.37618e+03
4.36413e-03,2.26441e+03
4.42396e-03,2.15774e+03
4.48461e-03,2.05593e+03
4.54609e-03,1.95878e+03
4.60841e-03,1.86609e+03
4.67159e-03,1.77765e+03
4.73563e-03,1.69328e+03
4.80055e-03,1.61281e+03
4.86636e-03,1.53605e+03
4.93308e-03,1.46284e+03
5.00071e-03,1.39303e+03
5.06926e-03,1.32646e+03
5.13876e-03,1.26299e+03
5.20921e-03,1.20247e+03
5.28062e-03,1.14479e+03
5.35301e-03,1.08980e+03
5.42640e-03,1.03738e+03
5.50079e-03,9.87428e+02
5.57620e-03,9.39822e+02
5.65265e-03,8.94458e+02
5.73014e-03,8.51233e+02
5.80870e-03,8.10049e+02
5.88833e-03,7.70813e+02
5.96906e-03,7.33436e+02
6.05089e-03,6.97833e+02
6.13384e-03,6.63921e+02
6.21793e-03,6.31622e+02
6.30317e-03,6.00862e+02
6.38959e-03,5.71570e+02
6.47718e-03,5.43678e+02
6.56598e-03,5.17120e+02
6.65599e-03,4.91834e+02
6.74724e-03,4.67761e+02
6.83974e-03,4.44845e+02
6.93351e-03,4.23030e+02
7.02856e-03,4.02266e+02
7.12492e-03,3.82503e+02
7.22260e-03,3.63694e+02
7.32161e-03,3.45793e+02
7.42199e-03,3.28759e+02
7.52373e-03,3.12550e+02
7.62688e-03,2.97126e+02
7.73144e-03,2.82452e+02
7.83743e-03,2.68490e+02
7.94488e-03,2.55207e+02
8.05379e-03,2.42571e+02
8.16420e-03,2.30552e+02
8.27613e-03,2.19118e+02
8.38959e-03,2.08243e+02
8.50460e-03,1.97900e+02
8.62120e-03,1.88062e+02
8.73939e-03,1.78707e+02
8.85920e-03,1.69810e+02
8.98065e-03,1.61350e+02
9.10377e-03,1.53305e+02
9.22857e-03,1.45655e+02
9.35509e-03,1.38382e+02
9.48334e-03,1.31467e+02
9.61335e-03,1.24893e+02
9.74514e-03,1.18643e+02
9.87874e-03,1.12701e+02
1.00142e-02,1.07053e+02
1.01515e-02,1.01683e+02
1.02906e-02,9.65799e+01
1.04317e-02,9.17289e+01
1.05747e-02,8.71182e+01
1.07197e-02,8.27361e+01
1.08666e-02,7.85713e+01
1.10156e-02,7.46132e+01
1.11666e-02,7.08517e+01
1.13197e-02,6.72771e+01
1.14749e-02,6.38803e+01
1.16322e-02,6.06525e+01
1.17917e-02,5.75854e+01
1.19533e-02,5.46711e+01
1.21172e-02,5.19020e+01
1.22833e-02,4.92711e+01
1.24517e-02,4.67714e+01
1.26224e-02,4.43966e+01
1.27955e-02,4.21404e+01
1.29709e-02,3.99970e+01
1.31487e-02,3.79607e+01
1.33290e-02,3.60264e+01
1.35117e-02,3.41888e+01
1.36969e-02,3.24433e+01
1.38847e-02,3.07853e+01
1.40751e-02,2.92103e+01
1.42680e-02,2.77144e+01
1.44636e-02,2.62935e+01
1.46619e-02,2.49439e+01
1.48629e-02,2.36621e+01
1.50667e-02,2.24447e+01
1.52732e-02,2.12885e+01
1.54826e-02,2.01904e+01
1.56949e-02,1.91475e+01
1.59100e-02,1.81571e+01
1.61281e-02,1.72165e+01
1.63492e-02,1.63234e+01
1.65734e-02,1.54752e+01
1.68006e-02,1.46697e+01
1.70309e-02,1.39049e+01
1.72644e-02,1.31786e+01
1.75011e-02,1.24889e+01
1.77410e-02,1.18341e+01
1.79842e-02,1.12123e+01
1.82308e-02,1.06218e+01
1.84807e-02,1.00612e+01
1.87340e-02,9.52896e+00
1.89909e-02,9.02358e+00
1.92512e-02,8.54375e+00
1.95151e-02,8.08818e+00
1.97827e-02,7.65564e+00
2.00539e-02,7.24499e+00
2.03288e-02,6.85512e+00
2.06075e-02,6.48497e+00
2.08900e-02,6.13357e+00
2.11764e-02,5.79996e+00
2.14667e-02,5.48325e+00
2.17610e-02,5.18259e+00
2.20593e-02,4.89716e+00
2.23617e-02,4.62620e+00
2.26683e-02,4.36897e+00
2.29791e-02,4.12479e+00
2.32941e-02,3.89299e+00
2.36134e-02,3.67295e+00
2.39372e-02,3.46407e+00
2.42653e-02,3.26580e+00
2.45980e-02,3.07758e+00
2.49352e-02,2.89893e+00
2.52770e-02,2.72934e+00
2.56236e-02,2.56837e+00
2.59749e-02,2.41557e+00
2.63309e-02,2.27054e+00
2.66919e-02,2.13287e+00
2.70578e-02,2.00221e+00
2.74288e-02,1.87818e+00
2.78048e-02,1.76046e+00
2.81860e-02,1.64872e+00
2.85724e-02,1.54267e+00
2.89641e-02,1.44201e+00
2.93612e-02,1.34646e+00
2.97637e-02,1.25578e+00
