m1=20910.742, m2=13.411, gsp=2.343, rhosp=105.614
fGW[Hz],dPh[rad]
3.99908e-03,3.26684e+04
4.07952e-03,3.12027e+04
4.16157e-03,2.98001e+04
4.24527e-03,2.84578e+04
4.33065e-03,2.71734e+04
4.41775e-03,2.59443e+04
4.50660e-03,2.47684e+04
4.59724e-03,2.36434e+04
4.68970e-03,2.25672e+04
4.78402e-03,2.15376e+04
4.88024e-03,2.05528e+04
4.97840e-03,1.96108e+04
5.07853e-03,1.87100e+04
5.18067e-03,1.78484e+04
5.28486e-03,1.70246e+04
5.39116e-03,1.62368e+04
5.49959e-03,1.54837e+04
5.61020e-03,1.47636e+04
5.72303e-03,1.40753e+04
5.83814e-03,1.34173e+04
5.95556e-03,1.27885e+04
6.07534e-03,1.21875e+04
6.19753e-03,1.16132e+04
6.32218e-03,1.10644e+04
6.44933e-03,1.05401e+04
6.57904e-03,1.00392e+04
6.71137e-03,9.56075e+03
6.84635e-03,9.10377e+03
6.98405e-03,8.66734e+03
7.12451e-03,8.25058e+03
7.26781e-03,7.85265e+03
7.41398e-03,7.47276e+03
7.56309e-03,7.11011e+03
7.71521e-03,6.76397e+03
7.87038e-03,6.43363e+03
8.02867e-03,6.11841e+03
8.19015e-03,5.81765e+03
8.35487e-03,5.53073e+03
8.52291e-03,5.25705e+03
8.69433e-03,4.99604e+03
8.86919e-03,4.74714e+03
9.04758e-03,4.50982e+03
9.22955e-03,4.28359e+03
9.41518e-03,4.06794e+03
9.60454e-03,3.86243e+03
9.79771e-03,3.66660e+03
9.99477e-03,3.48003e+03
1.01958e-02,3.30231e+03
1.04009e-02,3.13305e+03
1.06100e-02,2.97187e+03
1.08234e-02,2.81841e+03
1.10411e-02,2.67233e+03
1.12632e-02,2.53330e+03
1.14897e-02,2.40101e+03
1.17208e-02,2.27514e+03
1.19565e-02,2.15541e+03
1.21970e-02,2.04155e+03
1.24423e-02,1.93328e+03
1.26926e-02,1.83035e+03
1.29479e-02,1.73252e+03
1.32083e-02,1.63956e+03
1.34739e-02,1.55124e+03
1.37449e-02,1.46734e+03
1.40214e-02,1.38767e+03
1.43034e-02,1.31202e+03
1.45910e-02,1.24021e+03
1.48845e-02,1.17206e+03
1.51839e-02,1.10739e+03
1.54893e-02,1.04605e+03
1.58008e-02,9.87878e+02
1.61186e-02,9.32718e+02
1.64428e-02,8.80429e+02
1.67735e-02,8.30873e+02
1.71108e-02,7.83920e+02
1.74550e-02,7.39442e+02
1.78060e-02,6.97321e+02
1.81642e-02,6.57440e+02
1.85295e-02,6.19691e+02
1.89022e-02,5.83968e+02
1.92823e-02,5.50172e+02
1.96702e-02,5.18206e+02
2.00658e-02,4.87980e+02
2.04693e-02,4.59405e+02
2.08810e-02,4.32400e+02
2.13010e-02,4.06883e+02
2.17294e-02,3.82780e+02
2.21665e-02,3.60018e+02
2.26123e-02,3.38529e+02
2.30671e-02,3.18246e+02
2.35310e-02,2.99107e+02
