m1=138273.224, m2=58.219, gsp=2.198, rhosp=4894.281
fGW[Hz],dPh[rad]
1.43797e-03,4.04023e+03
1.46052e-03,3.86990e+03
1.48342e-03,3.70628e+03
1.50668e-03,3.54914e+03
1.53031e-03,3.39822e+03
1.55431e-03,3.25330e+03
1.57868e-03,3.11416e+03
1.60344e-03,2.98058e+03
1.62858e-03,2.85235e+03
1.65412e-03,2.72928e+03
1.68006e-03,2.61117e+03
1.70641e-03,2.49784e+03
1.73316e-03,2.38910e+03
1.76034e-03,2.28479e+03
1.78795e-03,2.18473e+03
1.81599e-03,2.08876e+03
1.84446e-03,1.99674e+03
1.87339e-03,1.90850e+03
1.90277e-03,1.82391e+03
1.93261e-03,1.74282e+03
1.96291e-03,1.66510e+03
1.99369e-03,1.59063e+03
2.02496e-03,1.51926e+03
2.05671e-03,1.45089e+03
2.08897e-03,1.38540e+03
2.12172e-03,1.32268e+03
2.15500e-03,1.26261e+03
2.18879e-03,1.20510e+03
2.22311e-03,1.15004e+03
2.25798e-03,1.09733e+03
2.29338e-03,1.04689e+03
2.32935e-03,9.98617e+02
2.36588e-03,9.52432e+02
2.40298e-03,9.08251e+02
2.44066e-03,8.65991e+02
2.47893e-03,8.25577e+02
2.51781e-03,7.86932e+02
2.55729e-03,7.49986e+02
2.59739e-03,7.14669e+02
2.63813e-03,6.80915e+02
2.67950e-03,6.48660e+02
2.72151e-03,6.17841e+02
2.76419e-03,5.88400e+02
2.80754e-03,5.60280e+02
2.85157e-03,5.33425e+02
2.89628e-03,5.07783e+02
2.94170e-03,4.83303e+02
2.98783e-03,4.59936e+02
3.03469e-03,4.37635e+02
3.08228e-03,4.16354e+02
3.13061e-03,3.96051e+02
3.17970e-03,3.76684e+02
3.22957e-03,3.58212e+02
3.28021e-03,3.40597e+02
3.33165e-03,3.23802e+02
3.38390e-03,3.07791e+02
3.43696e-03,2.92531e+02
3.49086e-03,2.77988e+02
3.54560e-03,2.64131e+02
3.60120e-03,2.50929e+02
3.65768e-03,2.38355e+02
3.71504e-03,2.26379e+02
3.77329e-03,2.14975e+02
3.83247e-03,2.04118e+02
3.89256e-03,1.93783e+02
3.95361e-03,1.83947e+02
4.01561e-03,1.74586e+02
4.07858e-03,1.65680e+02
4.14254e-03,1.57208e+02
4.20750e-03,1.49149e+02
4.27348e-03,1.41485e+02
4.34049e-03,1.34197e+02
4.40856e-03,1.27269e+02
4.47769e-03,1.20683e+02
4.54791e-03,1.14423e+02
4.61923e-03,1.08475e+02
4.69167e-03,1.02823e+02
4.76524e-03,9.74534e+01
4.83997e-03,9.23532e+01
4.91587e-03,8.75095e+01
4.99296e-03,8.29099e+01
5.07125e-03,7.85429e+01
5.15078e-03,7.43972e+01
5.23155e-03,7.04621e+01
5.31359e-03,6.67276e+01
5.39692e-03,6.31838e+01
5.48155e-03,5.98216e+01
5.56751e-03,5.66320e+01
5.65482e-03,5.36065e+01
5.74349e-03,5.07372e+01
5.83356e-03,4.80163e+01
5.92504e-03,4.54364e+01
6.01796e-03,4.29906e+01
6.11233e-03,4.06723e+01
6.20818e-03,3.84750e+01
6.30553e-03,3.63926e+01
6.40442e-03,3.44195e+01
6.50485e-03,3.25501e+01
6.60685e-03,3.07791e+01
6.71046e-03,2.91017e+01
6.81569e-03,2.75130e+01
6.92257e-03,2.60084e+01
7.03113e-03,2.45838e+01
7.14139e-03,2.32350e+01
7.25338e-03,2.19582e+01
7.36713e-03,2.07495e+01
7.48265e-03,1.96056e+01
7.59999e-03,1.85230e+01
7.71918e-03,1.74985e+01
7.84022e-03,1.65292e+01
7.96317e-03,1.56122e+01
8.08805e-03,1.47447e+01
8.21488e-03,1.39241e+01
8.34371e-03,1.31480e+01
8.47455e-03,1.24140e+01
8.60744e-03,1.17199e+01
