m1=2201.347, m2=63.716, gsp=2.020, rhosp=39.474
fGW[Hz],dPh[rad]
3.92731e-03,2.18798e+00
4.05253e-03,2.03425e+00
4.18174e-03,1.89132e+00
4.31507e-03,1.75843e+00
4.45265e-03,1.63487e+00
4.59462e-03,1.51999e+00
4.74112e-03,1.41319e+00
4.89229e-03,1.31388e+00
5.04828e-03,1.22155e+00
5.20924e-03,1.13571e+00
5.37533e-03,1.05590e+00
5.54672e-03,9.81697e-01
5.72357e-03,9.12706e-01
5.90606e-03,8.48561e-01
6.09438e-03,7.88923e-01
6.28869e-03,7.33475e-01
6.48920e-03,6.81922e-01
6.69610e-03,6.33991e-01
6.90961e-03,5.89428e-01
7.12991e-03,5.47995e-01
7.35725e-03,5.09474e-01
7.59183e-03,4.73659e-01
7.83389e-03,4.40360e-01
8.08367e-03,4.09401e-01
8.34141e-03,3.80617e-01
8.60737e-03,3.53856e-01
8.88181e-03,3.28975e-01
9.16500e-03,3.05843e-01
9.45722e-03,2.84336e-01
9.75876e-03,2.64340e-01
1.00699e-02,2.45749e-01
1.03910e-02,2.28465e-01
1.07223e-02,2.12396e-01
1.10642e-02,1.97455e-01
1.14169e-02,1.83565e-01
1.17810e-02,1.70651e-01
1.21566e-02,1.58645e-01
1.25442e-02,1.47482e-01
1.29442e-02,1.37104e-01
1.33569e-02,1.27456e-01
1.37827e-02,1.18485e-01
1.42222e-02,1.10146e-01
1.46757e-02,1.02392e-01
1.51436e-02,9.51836e-02
1.56264e-02,8.84820e-02
1.61247e-02,8.22515e-02
1.66388e-02,7.64591e-02
1.71693e-02,7.10739e-02
1.77167e-02,6.60674e-02
1.82816e-02,6.14130e-02
1.88645e-02,5.70858e-02
1.94660e-02,5.30630e-02
2.00867e-02,4.93231e-02
2.07271e-02,4.58463e-02
2.13880e-02,4.26141e-02
2.20699e-02,3.96092e-02
2.27736e-02,3.68157e-02
2.34997e-02,3.42187e-02
2.42490e-02,3.18045e-02
2.50222e-02,2.95601e-02
2.58200e-02,2.74737e-02
2.66432e-02,2.55342e-02
2.74927e-02,2.37311e-02
2.83693e-02,2.20550e-02
2.92739e-02,2.04969e-02
3.02073e-02,1.90485e-02
3.11704e-02,1.77021e-02
3.21642e-02,1.64505e-02
3.31898e-02,1.52870e-02
3.42480e-02,1.42055e-02
3.53400e-02,1.32002e-02
3.64668e-02,1.22658e-02
3.76295e-02,1.13972e-02
3.88293e-02,1.05898e-02
4.00673e-02,9.83935e-03
4.13449e-02,9.14180e-03
4.26631e-02,8.49345e-03
4.40234e-02,7.89082e-03
4.54270e-02,7.33071e-03
4.68755e-02,6.81012e-03
4.83701e-02,6.32628e-03
4.99123e-02,5.87659e-03
5.15037e-02,5.45865e-03
5.31459e-02,5.07023e-03
5.48404e-02,4.70924e-03
5.65890e-02,4.37377e-03
5.83933e-02,4.06201e-03
6.02551e-02,3.77229e-03
6.21763e-02,3.50306e-03
