m1=20172.598, m2=47.795, gsp=2.253, rhosp=1082.001
fGW[Hz],dPh[rad]
2.50600e-03,3.17452e+03
2.56289e-03,3.02053e+03
2.62107e-03,2.87391e+03
2.68056e-03,2.73432e+03
2.74141e-03,2.60142e+03
2.80365e-03,2.47488e+03
2.86729e-03,2.35441e+03
2.93238e-03,2.23972e+03
2.99894e-03,2.13054e+03
3.06702e-03,2.02659e+03
3.13664e-03,1.92764e+03
3.20785e-03,1.83343e+03
3.28067e-03,1.74376e+03
3.35514e-03,1.65840e+03
3.43130e-03,1.57714e+03
3.50919e-03,1.49979e+03
3.58885e-03,1.42617e+03
3.67032e-03,1.35609e+03
3.75364e-03,1.28939e+03
3.83885e-03,1.22590e+03
3.92599e-03,1.16548e+03
4.01511e-03,1.10798e+03
4.10625e-03,1.05325e+03
4.19947e-03,1.00116e+03
4.29480e-03,9.51598e+02
4.39229e-03,9.04430e+02
4.49200e-03,8.59546e+02
4.59397e-03,8.16837e+02
4.69825e-03,7.76198e+02
4.80490e-03,7.37530e+02
4.91398e-03,7.00740e+02
5.02553e-03,6.65737e+02
5.13961e-03,6.32436e+02
5.25628e-03,6.00756e+02
5.37560e-03,5.70618e+02
5.49762e-03,5.41949e+02
5.62242e-03,5.14679e+02
5.75005e-03,4.88740e+02
5.88058e-03,4.64069e+02
6.01407e-03,4.40605e+02
6.15059e-03,4.18289e+02
6.29021e-03,3.97068e+02
6.43300e-03,3.76888e+02
6.57904e-03,3.57699e+02
6.72838e-03,3.39453e+02
6.88112e-03,3.22106e+02
7.03732e-03,3.05614e+02
7.19707e-03,2.89935e+02
7.36045e-03,2.75031e+02
7.52753e-03,2.60865e+02
7.69841e-03,2.47400e+02
7.87317e-03,2.34602e+02
8.05189e-03,2.22441e+02
8.23467e-03,2.10884e+02
8.42160e-03,1.99903e+02
8.61277e-03,1.89470e+02
8.80829e-03,1.79558e+02
9.00824e-03,1.70142e+02
9.21273e-03,1.61198e+02
9.42186e-03,1.52703e+02
9.63574e-03,1.44636e+02
9.85447e-03,1.36975e+02
1.00782e-02,1.29700e+02
1.03070e-02,1.22794e+02
1.05409e-02,1.16237e+02
1.07802e-02,1.10013e+02
1.10249e-02,1.04106e+02
1.12752e-02,9.84997e+01
1.15311e-02,9.31799e+01
1.17929e-02,8.81325e+01
1.20606e-02,8.33441e+01
1.23344e-02,7.88019e+01
1.26144e-02,7.44939e+01
1.29007e-02,7.04085e+01
1.31936e-02,6.65347e+01
1.34931e-02,6.28620e+01
1.37994e-02,5.93806e+01
1.41126e-02,5.60809e+01
1.44330e-02,5.29540e+01
1.47606e-02,4.99911e+01
1.50957e-02,4.71842e+01
1.54384e-02,4.45255e+01
1.57888e-02,4.20076e+01
1.61472e-02,3.96234e+01
1.65138e-02,3.73662e+01
1.68887e-02,3.52297e+01
1.72720e-02,3.32077e+01
1.76641e-02,3.12944e+01
1.80651e-02,2.94844e+01
1.84752e-02,2.77725e+01
1.88946e-02,2.61535e+01
1.93235e-02,2.46229e+01
1.97621e-02,2.31760e+01
2.02107e-02,2.18087e+01
