m1=116009.578, m2=74.881, gsp=2.208, rhosp=7090.267
fGW[Hz],dPh[rad]
1.36720e-03,4.28627e+03
1.39022e-03,4.10603e+03
1.41363e-03,3.93293e+03
1.43743e-03,3.76671e+03
1.46163e-03,3.60711e+03
1.48624e-03,3.45388e+03
1.51126e-03,3.30678e+03
1.53670e-03,3.16557e+03
1.56258e-03,3.03003e+03
1.58889e-03,2.89994e+03
1.61564e-03,2.77510e+03
1.64284e-03,2.65531e+03
1.67050e-03,2.54038e+03
1.69862e-03,2.43011e+03
1.72722e-03,2.32434e+03
1.75630e-03,2.22288e+03
1.78587e-03,2.12557e+03
1.81594e-03,2.03226e+03
1.84652e-03,1.94279e+03
1.87760e-03,1.85700e+03
1.90922e-03,1.77476e+03
1.94136e-03,1.69593e+03
1.97405e-03,1.62038e+03
2.00728e-03,1.54798e+03
2.04108e-03,1.47860e+03
2.07544e-03,1.41213e+03
2.11039e-03,1.34846e+03
2.14592e-03,1.28747e+03
2.18205e-03,1.22906e+03
2.21879e-03,1.17312e+03
2.25614e-03,1.11957e+03
2.29413e-03,1.06830e+03
2.33275e-03,1.01922e+03
2.37203e-03,9.72251e+02
2.41196e-03,9.27303e+02
2.45257e-03,8.84296e+02
2.49387e-03,8.43153e+02
2.53585e-03,8.03798e+02
2.57855e-03,7.66158e+02
2.62196e-03,7.30166e+02
2.66611e-03,6.95753e+02
2.71100e-03,6.62856e+02
2.75664e-03,6.31412e+02
2.80305e-03,6.01363e+02
2.85024e-03,5.72650e+02
2.89823e-03,5.45218e+02
2.94703e-03,5.19016e+02
2.99665e-03,4.93991e+02
3.04710e-03,4.70094e+02
3.09840e-03,4.47279e+02
3.15057e-03,4.25501e+02
3.20361e-03,4.04715e+02
3.25755e-03,3.84879e+02
3.31240e-03,3.65955e+02
3.36817e-03,3.47902e+02
3.42487e-03,3.30683e+02
3.48254e-03,3.14264e+02
3.54117e-03,2.98609e+02
3.60079e-03,2.83686e+02
3.66142e-03,2.69463e+02
3.72306e-03,2.55909e+02
3.78574e-03,2.42996e+02
3.84948e-03,2.30695e+02
3.91430e-03,2.18980e+02
3.98020e-03,2.07824e+02
4.04721e-03,1.97203e+02
4.11535e-03,1.87094e+02
4.18464e-03,1.77472e+02
4.25509e-03,1.68317e+02
4.32674e-03,1.59607e+02
4.39958e-03,1.51322e+02
4.47366e-03,1.43444e+02
4.54898e-03,1.35953e+02
4.62557e-03,1.28831e+02
4.70344e-03,1.22063e+02
4.78263e-03,1.15630e+02
4.86316e-03,1.09519e+02
4.94503e-03,1.03714e+02
5.02829e-03,9.82001e+01
5.11295e-03,9.29644e+01
5.19903e-03,8.79937e+01
