m1=6224.977, m2=14.675, gsp=2.078, rhosp=1649.784
fGW[Hz],dPh[rad]
5.23523e-03,2.42483e+02
5.36590e-03,2.29068e+02
5.49983e-03,2.16389e+02
5.63710e-03,2.04408e+02
5.77779e-03,1.93086e+02
5.92200e-03,1.82386e+02
6.06981e-03,1.72275e+02
6.22131e-03,1.62720e+02
6.37658e-03,1.53691e+02
6.53574e-03,1.45158e+02
6.69886e-03,1.37096e+02
6.86606e-03,1.29477e+02
7.03743e-03,1.22279e+02
7.21308e-03,1.15476e+02
7.39311e-03,1.09049e+02
7.57764e-03,1.02976e+02
7.76677e-03,9.72376e+01
7.96062e-03,9.18159e+01
8.15931e-03,8.66933e+01
8.36296e-03,8.18533e+01
8.57169e-03,7.72806e+01
8.78563e-03,7.29604e+01
9.00491e-03,6.88789e+01
9.22966e-03,6.50229e+01
9.46003e-03,6.13800e+01
9.69614e-03,5.79387e+01
9.93815e-03,5.46877e+01
1.01862e-02,5.16167e+01
1.04404e-02,4.87157e+01
1.07010e-02,4.59754e+01
1.09681e-02,4.33869e+01
1.12419e-02,4.09420e+01
1.15224e-02,3.86327e+01
1.18100e-02,3.64516e+01
1.21048e-02,3.43916e+01
1.24069e-02,3.24460e+01
1.27166e-02,3.06086e+01
1.30340e-02,2.88734e+01
1.33593e-02,2.72347e+01
1.36927e-02,2.56873e+01
1.40345e-02,2.42262e+01
1.43848e-02,2.28465e+01
1.47438e-02,2.15437e+01
1.51118e-02,2.03137e+01
1.54890e-02,1.91525e+01
1.58756e-02,1.80561e+01
1.62718e-02,1.70211e+01
1.66779e-02,1.60441e+01
1.70942e-02,1.51218e+01
1.75209e-02,1.42513e+01
1.79582e-02,1.34296e+01
1.84064e-02,1.26541e+01
1.88658e-02,1.19223e+01
1.93367e-02,1.12316e+01
1.98193e-02,1.05798e+01
2.03140e-02,9.96486e+00
2.08210e-02,9.38460e+00
2.13407e-02,8.83715e+00
2.18733e-02,8.32068e+00
2.24192e-02,7.83348e+00
2.29788e-02,7.37392e+00
2.35523e-02,6.94045e+00
2.41402e-02,6.53164e+00
2.47427e-02,6.14612e+00
2.53602e-02,5.78257e+00
2.59932e-02,5.43978e+00
2.66420e-02,5.11660e+00
2.73069e-02,4.81192e+00
2.79885e-02,4.52472e+00
2.86871e-02,4.25402e+00
2.94031e-02,3.99890e+00
3.01369e-02,3.75848e+00
3.08891e-02,3.53194e+00
3.16601e-02,3.31850e+00
3.24503e-02,3.11743e+00
3.32602e-02,2.92804e+00
3.40904e-02,2.74966e+00
3.49412e-02,2.58167e+00
3.58133e-02,2.42350e+00
3.67072e-02,2.27458e+00
3.76234e-02,2.13440e+00
3.85624e-02,2.00246e+00
3.95249e-02,1.87829e+00
4.05114e-02,1.76145e+00
4.15225e-02,1.65153e+00
4.25589e-02,1.54813e+00
4.36211e-02,1.45088e+00
4.47099e-02,1.35944e+00
4.58258e-02,1.27346e+00
4.69696e-02,1.19264e+00
4.81419e-02,1.11668e+00
4.93435e-02,1.04531e+00
5.05750e-02,9.78247e-01
5.18373e-02,9.15257e-01
5.31311e-02,8.56101e-01
5.44572e-02,8.00557e-01
5.58164e-02,7.48415e-01
5.72096e-02,6.99479e-01
5.86375e-02,6.53560e-01
6.01010e-02,6.10484e-01
6.16011e-02,5.70082e-01
6.31386e-02,5.32199e-01
6.47145e-02,4.96687e-01
6.63297e-02,4.63404e-01
6.79852e-02,4.32219e-01
6.96820e-02,4.03008e-01
7.14212e-02,3.75654e-01
7.32039e-02,3.50044e-01
7.50310e-02,3.26075e-01
7.69037e-02,3.03648e-01
7.88231e-02,2.82670e-01
8.07904e-02,2.63054e-01
8.28069e-02,2.44715e-01
8.48737e-02,2.27578e-01
8.69921e-02,2.11567e-01
8.91633e-02,1.96614e-01
9.13887e-02,1.82653e-01
9.36697e-02,1.69624e-01
9.60076e-02,1.57467e-01
9.84039e-02,1.46129e-01
1.00860e-01,1.35558e-01
1.03377e-01,1.25705e-01
1.05958e-01,1.16526e-01
1.08602e-01,1.07976e-01
1.11313e-01,1.00017e-01
1.14091e-01,9.26094e-02
1.16939e-01,8.57183e-02
1.19857e-01,7.93099e-02
1.22849e-01,7.33527e-02
1.25915e-01,6.78171e-02
1.29058e-01,6.26753e-02
1.32279e-01,5.79011e-02
1.35580e-01,5.34700e-02
1.38964e-01,4.93591e-02
1.42433e-01,4.55466e-02
1.45988e-01,4.20124e-02
1.49632e-01,3.87374e-02
1.53366e-01,3.57040e-02
1.57194e-01,3.28953e-02
1.61117e-01,3.02958e-02
1.65139e-01,2.78909e-02
1.69261e-01,2.56670e-02
1.73485e-01,2.36112e-02
1.77815e-01,2.17116e-02
1.82253e-01,1.99570e-02
1.86802e-01,1.83371e-02
1.91465e-01,1.68420e-02
1.96243e-01,1.54628e-02
2.01141e-01,1.41908e-02
2.06162e-01,1.30184e-02
2.11307e-01,1.19380e-02
2.16581e-01,1.09428e-02
2.21987e-01,1.00265e-02
2.27528e-01,9.18315e-03
2.33206e-01,8.40720e-03
2.39027e-01,7.69353e-03
2.44993e-01,7.03739e-03
2.51108e-01,6.43436e-03
2.57375e-01,5.88034e-03
2.63799e-01,5.37151e-03
2.70383e-01,4.90436e-03
2.77132e-01,4.47561e-03
2.84049e-01,4.08224e-03
2.91138e-01,3.72145e-03
2.98405e-01,3.39064e-03
3.05853e-01,3.08741e-03
3.13486e-01,2.80956e-03
3.21311e-01,2.55504e-03
3.29330e-01,2.32196e-03
3.37550e-01,2.10856e-03
3.45975e-01,1.91326e-03
3.54610e-01,1.73455e-03
3.63461e-01,1.57108e-03
3.72533e-01,1.42159e-03
3.81831e-01,1.28491e-03
3.91361e-01,1.15998e-03
4.01129e-01,1.04581e-03
4.11141e-01,9.41511e-04
4.21403e-01,8.46244e-04
4.31920e-01,7.59248e-04
4.42701e-01,6.79822e-04
4.53750e-01,6.07323e-04
4.65075e-01,5.41161e-04
4.76683e-01,4.80794e-04
4.88581e-01,4.25725e-04
5.00775e-01,3.75499e-04
5.13274e-01,3.29699e-04
5.26085e-01,2.87941e-04
5.39215e-01,2.49877e-04
5.52674e-01,2.15184e-04
5.66468e-01,1.83570e-04
5.80607e-01,1.54765e-04
5.95098e-01,1.28525e-04
6.09951e-01,1.04624e-04
6.25175e-01,8.28574e-05
6.40779e-01,6.30368e-05
6.56772e-01,4.49908e-05
6.73164e-01,2.85628e-05
6.89966e-01,1.36094e-05
7.07187e-01,0.00000e+00
