m1=223169.573, m2=9.027, gsp=2.309, rhosp=24.438
fGW[Hz],dPh[rad]
2.56639e-03,6.55913e+03
2.59281e-03,6.31640e+03
2.61950e-03,6.08255e+03
2.64647e-03,5.85724e+03
2.67372e-03,5.64018e+03
2.70124e-03,5.43106e+03
2.72905e-03,5.22960e+03
2.75715e-03,5.03553e+03
2.78553e-03,4.84857e+03
2.81421e-03,4.66847e+03
2.84318e-03,4.49498e+03
2.87246e-03,4.32787e+03
2.90203e-03,4.16690e+03
2.93191e-03,4.01186e+03
2.96209e-03,3.86251e+03
2.99259e-03,3.71867e+03
3.02340e-03,3.58013e+03
3.05452e-03,3.44669e+03
3.08597e-03,3.31818e+03
3.11774e-03,3.19440e+03
3.14984e-03,3.07520e+03
3.18227e-03,2.96040e+03
3.21503e-03,2.84984e+03
3.24813e-03,2.74337e+03
3.28157e-03,2.64084e+03
3.31535e-03,2.54211e+03
3.34948e-03,2.44703e+03
3.38397e-03,2.35547e+03
3.41881e-03,2.26731e+03
3.45400e-03,2.18241e+03
3.48956e-03,2.10066e+03
3.52549e-03,2.02195e+03
3.56179e-03,1.94616e+03
3.59845e-03,1.87319e+03
3.63550e-03,1.80292e+03
3.67293e-03,1.73527e+03
3.71074e-03,1.67014e+03
3.74895e-03,1.60742e+03
3.78754e-03,1.54704e+03
3.82654e-03,1.48891e+03
3.86593e-03,1.43295e+03
3.90573e-03,1.37907e+03
3.94594e-03,1.32720e+03
3.98657e-03,1.27726e+03
4.02761e-03,1.22918e+03
4.06908e-03,1.18290e+03
4.11097e-03,1.13835e+03
4.15329e-03,1.09546e+03
4.19605e-03,1.05417e+03
4.23925e-03,1.01443e+03
4.28289e-03,9.76168e+02
4.32699e-03,9.39339e+02
4.37153e-03,9.03887e+02
4.41654e-03,8.69761e+02
4.46201e-03,8.36913e+02
4.50795e-03,8.05294e+02
4.55436e-03,7.74859e+02
4.60124e-03,7.45564e+02
4.64862e-03,7.17367e+02
4.69647e-03,6.90226e+02
4.74483e-03,6.64103e+02
4.79367e-03,6.38959e+02
4.84303e-03,6.14759e+02
4.89289e-03,5.91466e+02
4.94326e-03,5.69047e+02
4.99415e-03,5.47470e+02
5.04557e-03,5.26704e+02
5.09751e-03,5.06717e+02
5.14999e-03,4.87480e+02
5.20301e-03,4.68967e+02
5.25658e-03,4.51149e+02
5.31070e-03,4.34001e+02
5.36537e-03,4.17498e+02
5.42061e-03,4.01616e+02
5.47642e-03,3.86331e+02
5.53280e-03,3.71621e+02
5.58976e-03,3.57464e+02
5.64731e-03,3.43841e+02
5.70545e-03,3.30730e+02
5.76419e-03,3.18113e+02
5.82353e-03,3.05972e+02
5.88348e-03,2.94287e+02
5.94406e-03,2.83043e+02
6.00525e-03,2.72223e+02
6.06708e-03,2.61810e+02
6.12954e-03,2.51790e+02
6.19264e-03,2.42148e+02
6.25640e-03,2.32869e+02
6.32081e-03,2.23941e+02
6.38588e-03,2.15349e+02
6.45163e-03,2.07081e+02
6.51805e-03,1.99126e+02
6.58515e-03,1.91471e+02
6.65295e-03,1.84104e+02
6.72144e-03,1.77016e+02
6.79064e-03,1.70196e+02
6.86055e-03,1.63633e+02
6.93118e-03,1.57318e+02
7.00254e-03,1.51241e+02
7.07464e-03,1.45395e+02
7.14747e-03,1.39769e+02
7.22106e-03,1.34356e+02
7.29540e-03,1.29147e+02
7.37051e-03,1.24135e+02
7.44639e-03,1.19313e+02
7.52305e-03,1.14673e+02
7.60050e-03,1.10209e+02
7.67875e-03,1.05913e+02
7.75780e-03,1.01781e+02
7.83767e-03,9.78039e+01
7.91836e-03,9.39778e+01
7.99988e-03,9.02965e+01
8.08225e-03,8.67545e+01
8.16545e-03,8.33466e+01
8.24952e-03,8.00678e+01
8.33445e-03,7.69130e+01
8.42025e-03,7.38777e+01
8.50694e-03,7.09574e+01
8.59452e-03,6.81477e+01
8.68301e-03,6.54444e+01
8.77240e-03,6.28435e+01
8.86271e-03,6.03412e+01
8.95396e-03,5.79336e+01
9.04614e-03,5.56173e+01
9.13927e-03,5.33888e+01
9.23336e-03,5.12448e+01
9.32842e-03,4.91820e+01
9.42446e-03,4.71974e+01
