m1=2303.761, m2=68.722, gsp=2.066, rhosp=9459.656
fGW[Hz],dPh[rad]
3.77472e-03,2.74397e+01
3.89497e-03,2.55381e+01
4.01905e-03,2.37682e+01
4.14708e-03,2.21210e+01
4.27919e-03,2.05879e+01
4.41551e-03,1.91610e+01
4.55617e-03,1.78330e+01
4.70132e-03,1.65970e+01
4.85108e-03,1.54466e+01
5.00562e-03,1.43759e+01
5.16508e-03,1.33795e+01
5.32962e-03,1.24521e+01
5.49940e-03,1.15889e+01
5.67459e-03,1.07856e+01
5.85536e-03,1.00379e+01
6.04189e-03,9.34203e+00
6.23437e-03,8.69438e+00
6.43297e-03,8.09161e+00
6.63790e-03,7.53062e+00
6.84936e-03,7.00849e+00
7.06755e-03,6.52255e+00
7.29270e-03,6.07029e+00
7.52502e-03,5.64937e+00
7.76474e-03,5.25762e+00
8.01209e-03,4.89301e+00
8.26733e-03,4.55368e+00
8.53069e-03,4.23786e+00
8.80245e-03,3.94394e+00
9.08286e-03,3.67038e+00
9.37221e-03,3.41578e+00
9.67077e-03,3.17883e+00
9.97884e-03,2.95831e+00
1.02967e-02,2.75307e+00
1.06247e-02,2.56205e+00
1.09632e-02,2.38428e+00
1.13125e-02,2.21883e+00
1.16728e-02,2.06485e+00
1.20447e-02,1.92154e+00
1.24284e-02,1.78817e+00
1.28243e-02,1.66404e+00
1.32328e-02,1.54852e+00
1.36544e-02,1.44101e+00
1.40894e-02,1.34096e+00
1.45382e-02,1.24784e+00
1.50013e-02,1.16118e+00
1.54792e-02,1.08053e+00
1.59723e-02,1.00547e+00
1.64811e-02,9.35615e-01
1.70062e-02,8.70607e-01
1.75479e-02,8.10107e-01
1.81069e-02,7.53804e-01
1.86838e-02,7.01406e-01
1.92790e-02,6.52643e-01
1.98931e-02,6.07264e-01
2.05268e-02,5.65032e-01
2.11807e-02,5.25731e-01
2.18555e-02,4.89157e-01
2.25517e-02,4.55120e-01
2.32701e-02,4.23446e-01
2.40114e-02,3.93971e-01
2.47763e-02,3.66541e-01
2.55656e-02,3.41015e-01
2.63800e-02,3.17262e-01
2.72204e-02,2.95158e-01
2.80876e-02,2.74588e-01
2.89823e-02,2.55448e-01
2.99056e-02,2.37636e-01
3.08583e-02,2.21062e-01
3.18413e-02,2.05639e-01
3.28556e-02,1.91288e-01
3.39023e-02,1.77934e-01
3.49823e-02,1.65508e-01
3.60967e-02,1.53946e-01
3.72466e-02,1.43188e-01
3.84331e-02,1.33178e-01
3.96575e-02,1.23864e-01
4.09208e-02,1.15197e-01
4.22244e-02,1.07134e-01
4.35695e-02,9.96319e-02
4.49575e-02,9.26519e-02
4.63897e-02,8.61577e-02
4.78675e-02,8.01157e-02
4.93923e-02,7.44945e-02
5.09658e-02,6.92648e-02
5.25894e-02,6.43996e-02
5.42647e-02,5.98735e-02
5.59933e-02,5.56629e-02
5.77771e-02,5.17460e-02
5.96176e-02,4.81023e-02
6.15168e-02,4.47128e-02
6.34765e-02,4.15600e-02
6.54986e-02,3.86273e-02
6.75852e-02,3.58995e-02
6.97382e-02,3.33623e-02
7.19598e-02,3.10024e-02
7.42522e-02,2.88076e-02
7.66176e-02,2.67664e-02
7.90583e-02,2.48681e-02
8.15768e-02,2.31027e-02
8.41755e-02,2.14609e-02
8.68571e-02,1.99343e-02
8.96240e-02,1.85148e-02
9.24791e-02,1.71948e-02
9.54251e-02,1.59676e-02
9.84650e-02,1.48266e-02
1.01602e-01,1.37658e-02
1.04838e-01,1.27796e-02
1.08178e-01,1.18629e-02
1.11624e-01,1.10107e-02
1.15180e-01,1.02187e-02
