m1=4169.336, m2=4.200, gsp=2.305, rhosp=8342.853
fGW[Hz],dPh[rad]
9.24957e-03,5.52568e+04
9.47238e-03,5.24489e+04
9.70056e-03,4.97815e+04
9.93424e-03,4.72475e+04
1.01735e-02,4.48404e+04
1.04186e-02,4.25538e+04
1.06696e-02,4.03818e+04
1.09266e-02,3.83187e+04
1.11898e-02,3.63591e+04
1.14594e-02,3.44977e+04
1.17354e-02,3.27298e+04
1.20181e-02,3.10507e+04
1.23076e-02,2.94560e+04
1.26041e-02,2.79415e+04
1.29077e-02,2.65032e+04
1.32186e-02,2.51373e+04
1.35370e-02,2.38402e+04
1.38631e-02,2.26085e+04
1.41971e-02,2.14389e+04
1.45391e-02,2.03283e+04
1.48893e-02,1.92739e+04
1.52480e-02,1.82727e+04
1.56153e-02,1.73222e+04
1.59914e-02,1.64199e+04
1.63766e-02,1.55632e+04
1.67711e-02,1.47500e+04
1.71751e-02,1.39781e+04
1.75889e-02,1.32454e+04
1.80126e-02,1.25499e+04
1.84465e-02,1.18898e+04
1.88908e-02,1.12634e+04
1.93459e-02,1.06689e+04
1.98119e-02,1.01048e+04
2.02891e-02,9.56951e+03
2.07779e-02,9.06161e+03
2.12784e-02,8.57972e+03
2.17910e-02,8.12254e+03
2.23159e-02,7.68884e+03
2.28535e-02,7.27744e+03
2.34040e-02,6.88722e+03
2.39678e-02,6.51712e+03
2.45451e-02,6.16612e+03
2.51364e-02,5.83327e+03
2.57419e-02,5.51765e+03
2.63620e-02,5.21839e+03
2.69970e-02,4.93468e+03
2.76473e-02,4.66572e+03
2.83133e-02,4.41078e+03
2.89954e-02,4.16914e+03
2.96938e-02,3.94014e+03
3.04091e-02,3.72313e+03
3.11416e-02,3.51751e+03
3.18918e-02,3.32271e+03
3.26600e-02,3.13816e+03
3.34468e-02,2.96336e+03
3.42525e-02,2.79780e+03
3.50776e-02,2.64102e+03
3.59226e-02,2.49257e+03
3.67879e-02,2.35202e+03
3.76741e-02,2.21898e+03
3.85816e-02,2.09305e+03
3.95110e-02,1.97388e+03
4.04627e-02,1.86112e+03
4.14375e-02,1.75443e+03
4.24356e-02,1.65352e+03
4.34579e-02,1.55807e+03
4.45047e-02,1.46781e+03
4.55768e-02,1.38247e+03
4.66747e-02,1.30179e+03
4.77990e-02,1.22554e+03
4.89504e-02,1.15349e+03
5.01296e-02,1.08540e+03
5.13372e-02,1.02109e+03
5.25738e-02,9.60352e+02
5.38403e-02,9.02996e+02
5.51372e-02,8.48848e+02
5.64654e-02,7.97738e+02
5.78256e-02,7.49507e+02
5.92185e-02,7.04002e+02
6.06450e-02,6.61079e+02
6.21059e-02,6.20601e+02
6.36020e-02,5.82438e+02
6.51341e-02,5.46465e+02
6.67031e-02,5.12566e+02
6.83099e-02,4.80628e+02
6.99554e-02,4.50547e+02
7.16405e-02,4.22222e+02
7.33663e-02,3.95558e+02
7.51336e-02,3.70463e+02
7.69435e-02,3.46853e+02
7.87969e-02,3.24645e+02
8.06951e-02,3.03763e+02
8.26389e-02,2.84133e+02
8.46296e-02,2.65686e+02
8.66682e-02,2.48356e+02
