m1=8153.268, m2=54.860, gsp=2.496, rhosp=18.263
fGW[Hz],dPh[rad]
2.98621e-03,4.27086e+04
3.06526e-03,4.05194e+04
3.14641e-03,3.84420e+04
3.22970e-03,3.64707e+04
3.31520e-03,3.46001e+04
3.40297e-03,3.28251e+04
3.49305e-03,3.11407e+04
3.58553e-03,2.95424e+04
3.68045e-03,2.80257e+04
3.77788e-03,2.65866e+04
3.87789e-03,2.52210e+04
3.98055e-03,2.39251e+04
4.08593e-03,2.26955e+04
4.19410e-03,2.15288e+04
4.30513e-03,2.04217e+04
4.41910e-03,1.93712e+04
4.53608e-03,1.83745e+04
4.65617e-03,1.74287e+04
4.77943e-03,1.65312e+04
4.90596e-03,1.56797e+04
5.03583e-03,1.48718e+04
5.16915e-03,1.41051e+04
5.30599e-03,1.33778e+04
5.44646e-03,1.26876e+04
5.59064e-03,1.20328e+04
5.73864e-03,1.14115e+04
5.89056e-03,1.08220e+04
6.04650e-03,1.02627e+04
6.20657e-03,9.73206e+03
6.37088e-03,9.22860e+03
6.53954e-03,8.75094e+03
6.71266e-03,8.29777e+03
6.89036e-03,7.86783e+03
7.07277e-03,7.45993e+03
7.26001e-03,7.07296e+03
7.45220e-03,6.70583e+03
7.64949e-03,6.35755e+03
7.85199e-03,6.02714e+03
8.05986e-03,5.71370e+03
8.27323e-03,5.41635e+03
8.49224e-03,5.13428e+03
8.71706e-03,4.86670e+03
8.94783e-03,4.61287e+03
9.18470e-03,4.37210e+03
9.42785e-03,4.14371e+03
9.67744e-03,3.92707e+03
9.93363e-03,3.72159e+03
1.01966e-02,3.52668e+03
1.04665e-02,3.34181e+03
1.07436e-02,3.16647e+03
1.10280e-02,3.00017e+03
1.13200e-02,2.84245e+03
1.16197e-02,2.69287e+03
1.19273e-02,2.55100e+03
1.22430e-02,2.41647e+03
1.25671e-02,2.28888e+03
1.28998e-02,2.16790e+03
1.32413e-02,2.05317e+03
1.35919e-02,1.94438e+03
1.39517e-02,1.84122e+03
1.43210e-02,1.74342e+03
1.47001e-02,1.65068e+03
1.50893e-02,1.56275e+03
1.54888e-02,1.47939e+03
1.58988e-02,1.40036e+03
1.63197e-02,1.32545e+03
1.67517e-02,1.25443e+03
1.71952e-02,1.18710e+03
1.76504e-02,1.12329e+03
1.81176e-02,1.06281e+03
1.85973e-02,1.00548e+03
1.90896e-02,9.51156e+02
1.95950e-02,8.99669e+02
2.01137e-02,8.50878e+02
2.06462e-02,8.04644e+02
2.11927e-02,7.60837e+02
2.17538e-02,7.19331e+02
2.23297e-02,6.80008e+02
2.29208e-02,6.42755e+02
2.35276e-02,6.07466e+02
2.41504e-02,5.74039e+02
2.47898e-02,5.42380e+02
2.54460e-02,5.12396e+02
2.61197e-02,4.84001e+02
2.68111e-02,4.57113e+02
2.75209e-02,4.31654e+02
2.82495e-02,4.07551e+02
2.89973e-02,3.84733e+02
2.97650e-02,3.63133e+02
3.05529e-02,3.42690e+02
3.13618e-02,3.23342e+02
3.21920e-02,3.05033e+02
3.30442e-02,2.87710e+02
3.39190e-02,2.71320e+02
3.48170e-02,2.55815e+02
3.57387e-02,2.41150e+02
3.66848e-02,2.27281e+02
3.76560e-02,2.14165e+02
3.86528e-02,2.01764e+02
3.96761e-02,1.90041e+02
4.07264e-02,1.78960e+02
4.18046e-02,1.68487e+02
4.29113e-02,1.58591e+02
4.40473e-02,1.49240e+02
4.52133e-02,1.40408e+02
4.64103e-02,1.32065e+02
4.76389e-02,1.24188e+02
4.89000e-02,1.16750e+02
5.01946e-02,1.09728e+02
5.15234e-02,1.03102e+02
5.28874e-02,9.68487e+01
5.42875e-02,9.09494e+01
5.57246e-02,8.53851e+01
5.71998e-02,8.01378e+01
5.87141e-02,7.51906e+01
6.02684e-02,7.05275e+01
6.18639e-02,6.61330e+01
6.35016e-02,6.19928e+01
6.51827e-02,5.80932e+01
6.69083e-02,5.44210e+01
6.86796e-02,5.09640e+01
7.04977e-02,4.77104e+01
7.23640e-02,4.46491e+01
7.42797e-02,4.17696e+01
7.62461e-02,3.90618e+01
7.82646e-02,3.65163e+01
8.03365e-02,3.41242e+01
8.24633e-02,3.18768e+01
8.46463e-02,2.97661e+01
8.68872e-02,2.77844e+01
8.91873e-02,2.59245e+01
9.15484e-02,2.41796e+01
9.39720e-02,2.25430e+01
