m1=169254.796, m2=16.303, gsp=2.108, rhosp=18.902
fGW[Hz],dPh[rad]
1.23469e-02,3.29794e-01
1.25009e-02,3.13336e-01
1.26569e-02,2.97652e-01
1.28148e-02,2.82706e-01
1.29747e-02,2.68464e-01
1.31365e-02,2.54891e-01
1.33004e-02,2.41958e-01
1.34664e-02,2.29634e-01
1.36344e-02,2.17890e-01
1.38045e-02,2.06700e-01
1.39767e-02,1.96037e-01
1.41511e-02,1.85876e-01
1.43276e-02,1.76194e-01
1.45064e-02,1.66969e-01
1.46873e-02,1.58178e-01
1.48706e-02,1.49802e-01
1.50561e-02,1.41821e-01
1.52439e-02,1.34217e-01
1.54341e-02,1.26971e-01
1.56267e-02,1.20067e-01
1.58216e-02,1.13489e-01
1.60190e-02,1.07221e-01
1.62189e-02,1.01250e-01
1.64212e-02,9.55599e-02
1.66261e-02,9.01388e-02
1.68335e-02,8.49737e-02
1.70435e-02,8.00525e-02
1.72562e-02,7.53638e-02
1.74715e-02,7.08966e-02
1.76894e-02,6.66405e-02
1.79101e-02,6.25855e-02
1.81336e-02,5.87222e-02
1.83598e-02,5.50414e-02
1.85889e-02,5.15346e-02
1.88208e-02,4.81937e-02
1.90556e-02,4.50106e-02
1.92933e-02,4.19782e-02
1.95340e-02,3.90891e-02
1.97777e-02,3.63366e-02
2.00245e-02,3.37144e-02
2.02743e-02,3.12162e-02
2.05272e-02,2.88362e-02
2.07833e-02,2.65688e-02
2.10426e-02,2.44087e-02
2.13052e-02,2.23508e-02
2.15710e-02,2.03903e-02
2.18401e-02,1.85226e-02
2.21126e-02,1.67433e-02
2.23884e-02,1.50482e-02
2.26678e-02,1.34334e-02
2.29506e-02,1.18951e-02
2.32369e-02,1.04296e-02
2.35268e-02,9.03348e-03
2.38203e-02,7.70349e-03
2.41175e-02,6.43650e-03
2.44184e-02,5.22952e-03
2.47230e-02,4.07971e-03
2.50315e-02,2.98437e-03
2.53438e-02,1.94092e-03
2.56599e-02,9.46911e-04
2.59801e-02,0.00000e+00
