m1=143369.100, m2=4.118, gsp=2.436, rhosp=861.500
fGW[Hz],dPh[rad]
7.27021e-03,1.70730e+04
7.34644e-03,1.64274e+04
7.42348e-03,1.58061e+04
7.50132e-03,1.52081e+04
7.57997e-03,1.46325e+04
7.65946e-03,1.40785e+04
7.73977e-03,1.35452e+04
7.82093e-03,1.30320e+04
7.90294e-03,1.25381e+04
7.98580e-03,1.20626e+04
8.06954e-03,1.16051e+04
8.15415e-03,1.11647e+04
8.23966e-03,1.07408e+04
8.32606e-03,1.03329e+04
8.41336e-03,9.94029e+03
8.50158e-03,9.56244e+03
8.59073e-03,9.19879e+03
8.68080e-03,8.84881e+03
8.77183e-03,8.51199e+03
8.86381e-03,8.18783e+03
8.95675e-03,7.87587e+03
9.05067e-03,7.57563e+03
9.14557e-03,7.28670e+03
9.24147e-03,7.00863e+03
9.33837e-03,6.74103e+03
9.43629e-03,6.48349e+03
9.53524e-03,6.23566e+03
9.63522e-03,5.99715e+03
9.73625e-03,5.76762e+03
9.83835e-03,5.54674e+03
9.94151e-03,5.33417e+03
1.00458e-02,5.12961e+03
1.01511e-02,4.93276e+03
1.02575e-02,4.74332e+03
1.03651e-02,4.56102e+03
1.04738e-02,4.38559e+03
1.05836e-02,4.21677e+03
1.06946e-02,4.05432e+03
1.08067e-02,3.89799e+03
1.09200e-02,3.74756e+03
1.10345e-02,3.60279e+03
1.11502e-02,3.46349e+03
1.12672e-02,3.32944e+03
1.13853e-02,3.20044e+03
1.15047e-02,3.07632e+03
1.16253e-02,2.95687e+03
1.17472e-02,2.84193e+03
1.18704e-02,2.73133e+03
1.19949e-02,2.62490e+03
1.21206e-02,2.52249e+03
1.22477e-02,2.42395e+03
1.23762e-02,2.32912e+03
1.25059e-02,2.23788e+03
1.26371e-02,2.15008e+03
1.27696e-02,2.06559e+03
1.29035e-02,1.98430e+03
1.30388e-02,1.90607e+03
1.31755e-02,1.83080e+03
1.33137e-02,1.75837e+03
1.34533e-02,1.68868e+03
1.35943e-02,1.62162e+03
1.37369e-02,1.55710e+03
1.38809e-02,1.49501e+03
1.40265e-02,1.43527e+03
1.41735e-02,1.37779e+03
1.43222e-02,1.32248e+03
1.44723e-02,1.26925e+03
1.46241e-02,1.21805e+03
1.47774e-02,1.16877e+03
1.49324e-02,1.12136e+03
1.50890e-02,1.07574e+03
1.52472e-02,1.03185e+03
1.54071e-02,9.89616e+02
1.55686e-02,9.48979e+02
1.57319e-02,9.09878e+02
1.58968e-02,8.72257e+02
1.60635e-02,8.36058e+02
1.62319e-02,8.01228e+02
1.64021e-02,7.67716e+02
1.65741e-02,7.35471e+02
1.67479e-02,7.04446e+02
1.69235e-02,6.74595e+02
1.71010e-02,6.45873e+02
1.72803e-02,6.18237e+02
1.74615e-02,5.91647e+02
1.76446e-02,5.66064e+02
1.78296e-02,5.41448e+02
1.80166e-02,5.17764e+02
1.82055e-02,4.94977e+02
1.83964e-02,4.73051e+02
1.85893e-02,4.51956e+02
1.87842e-02,4.31659e+02
1.89812e-02,4.12130e+02
1.91802e-02,3.93340e+02
1.93813e-02,3.75262e+02
1.95846e-02,3.57868e+02
1.97899e-02,3.41133e+02
1.99974e-02,3.25031e+02
2.02071e-02,3.09539e+02
2.04190e-02,2.94633e+02
2.06331e-02,2.80292e+02
2.08495e-02,2.66494e+02
2.10681e-02,2.53218e+02
2.12890e-02,2.40445e+02
2.15122e-02,2.28156e+02
2.17378e-02,2.16332e+02
2.19657e-02,2.04956e+02
2.21961e-02,1.94010e+02
2.24288e-02,1.83480e+02
2.26640e-02,1.73348e+02
2.29016e-02,1.63600e+02
2.31418e-02,1.54221e+02
2.33844e-02,1.45198e+02
2.36296e-02,1.36516e+02
2.38774e-02,1.28163e+02
2.41278e-02,1.20127e+02
2.43808e-02,1.12395e+02
2.46364e-02,1.04956e+02
2.48947e-02,9.77986e+01
2.51558e-02,9.09126e+01
2.54196e-02,8.42875e+01
2.56861e-02,7.79135e+01
2.59554e-02,7.17809e+01
2.62276e-02,6.58808e+01
2.65026e-02,6.02042e+01
2.67805e-02,5.47427e+01
2.70613e-02,4.94882e+01
2.73451e-02,4.44328e+01
2.76318e-02,3.95691e+01
2.79216e-02,3.48896e+01
2.82143e-02,3.03875e+01
2.85102e-02,2.60560e+01
2.88091e-02,2.18887e+01
2.91112e-02,1.78793e+01
2.94165e-02,1.40219e+01
2.97249e-02,1.03107e+01
3.00366e-02,6.74016e+00
3.03516e-02,3.30497e+00
3.06698e-02,0.00000e+00
