m1=1843.150, m2=4.583, gsp=2.209, rhosp=3592.383
fGW[Hz],dPh[rad]
1.09807e-02,4.20194e+03
1.12817e-02,3.95827e+03
1.15910e-02,3.72868e+03
1.19088e-02,3.51235e+03
1.22353e-02,3.30852e+03
1.25707e-02,3.11647e+03
1.29154e-02,2.93551e+03
1.32695e-02,2.76501e+03
1.36333e-02,2.60437e+03
1.40070e-02,2.45301e+03
1.43910e-02,2.31040e+03
1.47856e-02,2.17604e+03
1.51909e-02,2.04945e+03
1.56074e-02,1.93018e+03
1.60353e-02,1.81780e+03
1.64749e-02,1.71193e+03
1.69266e-02,1.61219e+03
1.73907e-02,1.51822e+03
1.78674e-02,1.42969e+03
1.83573e-02,1.34628e+03
1.88606e-02,1.26770e+03
1.93776e-02,1.19368e+03
1.99089e-02,1.12394e+03
2.04547e-02,1.05825e+03
2.10155e-02,9.96359e+02
2.15917e-02,9.38058e+02
2.21836e-02,8.83139e+02
2.27918e-02,8.31405e+02
2.34167e-02,7.82672e+02
2.40587e-02,7.36767e+02
2.47182e-02,6.93527e+02
2.53959e-02,6.52798e+02
2.60922e-02,6.14435e+02
2.68075e-02,5.78301e+02
2.75425e-02,5.44267e+02
2.82976e-02,5.12212e+02
2.90734e-02,4.82021e+02
2.98704e-02,4.53587e+02
3.06894e-02,4.26808e+02
3.15307e-02,4.01589e+02
3.23952e-02,3.77839e+02
3.32833e-02,3.55473e+02
3.41958e-02,3.34412e+02
3.51333e-02,3.14579e+02
3.60965e-02,2.95903e+02
3.70862e-02,2.78318e+02
3.81029e-02,2.61761e+02
3.91475e-02,2.46172e+02
4.02208e-02,2.31494e+02
4.13235e-02,2.17675e+02
4.24564e-02,2.04666e+02
4.36204e-02,1.92419e+02
4.48163e-02,1.80890e+02
4.60450e-02,1.70038e+02
4.73073e-02,1.59823e+02
4.86043e-02,1.50208e+02
4.99368e-02,1.41159e+02
5.13059e-02,1.32642e+02
5.27125e-02,1.24627e+02
5.41576e-02,1.17085e+02
5.56424e-02,1.09987e+02
5.71679e-02,1.03309e+02
5.87352e-02,9.70254e+01
6.03455e-02,9.11138e+01
6.19999e-02,8.55523e+01
6.36997e-02,8.03206e+01
6.54461e-02,7.53995e+01
6.72404e-02,7.07709e+01
6.90838e-02,6.64176e+01
7.09778e-02,6.23237e+01
7.29237e-02,5.84740e+01
7.49230e-02,5.48543e+01
7.69771e-02,5.14510e+01
7.90875e-02,4.82516e+01
8.12557e-02,4.52440e+01
8.34834e-02,4.24171e+01
8.57722e-02,3.97603e+01
8.81237e-02,3.72636e+01
9.05397e-02,3.49176e+01
9.30220e-02,3.27135e+01
9.55722e-02,3.06428e+01
9.81924e-02,2.86978e+01
1.00884e-01,2.68711e+01
1.03650e-01,2.51556e+01
1.06492e-01,2.35448e+01
1.09412e-01,2.20326e+01
1.12411e-01,2.06131e+01
1.15493e-01,1.92808e+01
1.18659e-01,1.80305e+01
1.21913e-01,1.68574e+01
1.25255e-01,1.57569e+01
1.28689e-01,1.47247e+01
1.32217e-01,1.37567e+01
1.35842e-01,1.28490e+01
1.39566e-01,1.19982e+01
1.43392e-01,1.12006e+01
1.47324e-01,1.04533e+01
1.51363e-01,9.75306e+00
1.55512e-01,9.09716e+00
1.59776e-01,8.48291e+00
1.64156e-01,7.90778e+00
1.68657e-01,7.36941e+00
1.73281e-01,6.86557e+00
1.78031e-01,6.39415e+00
1.82912e-01,5.95319e+00
1.87927e-01,5.54082e+00
1.93079e-01,5.15530e+00
1.98372e-01,4.79496e+00
2.03811e-01,4.45826e+00
