m1=58297.432, m2=72.694, gsp=2.093, rhosp=4650.285
fGW[Hz],dPh[rad]
2.08011e-02,2.66344e-01
2.12051e-02,2.48535e-01
2.16169e-02,2.31868e-01
2.20367e-02,2.16274e-01
2.24647e-02,2.01686e-01
2.29010e-02,1.88043e-01
2.33458e-02,1.75285e-01
2.37992e-02,1.63359e-01
2.42614e-02,1.52211e-01
2.47326e-02,1.41792e-01
2.52129e-02,1.32058e-01
2.57026e-02,1.22965e-01
2.62018e-02,1.14471e-01
2.67106e-02,1.06540e-01
2.72294e-02,9.91341e-02
2.77582e-02,9.22210e-02
2.82973e-02,8.57685e-02
2.88469e-02,7.97472e-02
2.94071e-02,7.41290e-02
2.99782e-02,6.88878e-02
3.05604e-02,6.39991e-02
3.11540e-02,5.94399e-02
3.17590e-02,5.51886e-02
3.23758e-02,5.12251e-02
3.30046e-02,4.75303e-02
3.36456e-02,4.40867e-02
3.42990e-02,4.08775e-02
3.49651e-02,3.78871e-02
3.56442e-02,3.51012e-02
3.63365e-02,3.25059e-02
3.70422e-02,3.00887e-02
3.77616e-02,2.78375e-02
3.84949e-02,2.57412e-02
3.92426e-02,2.37894e-02
4.00047e-02,2.19723e-02
4.07816e-02,2.02809e-02
4.15737e-02,1.87066e-02
4.23811e-02,1.72415e-02
4.32042e-02,1.58781e-02
4.40432e-02,1.46095e-02
4.48986e-02,1.34293e-02
4.57706e-02,1.23314e-02
4.66595e-02,1.13101e-02
4.75657e-02,1.03603e-02
4.84895e-02,9.47691e-03
4.94312e-02,8.65545e-03
5.03912e-02,7.89162e-03
5.13699e-02,7.18145e-03
5.23675e-02,6.52122e-03
5.33846e-02,5.90747e-03
5.44214e-02,5.33697e-03
5.54783e-02,4.80672e-03
5.65558e-02,4.31391e-03
5.76541e-02,3.85593e-03
5.87739e-02,3.43034e-03
5.99153e-02,3.03490e-03
6.10789e-02,2.66748e-03
6.22652e-02,2.32613e-03
6.34744e-02,2.00901e-03
6.47072e-02,1.71442e-03
6.59639e-02,1.44077e-03
6.72450e-02,1.18660e-03
6.85509e-02,9.50536e-04
6.98823e-02,7.31292e-04
7.12395e-02,5.27683e-04
7.26230e-02,3.38605e-04
7.40335e-02,1.63029e-04
7.54713e-02,0.00000e+00
