m1=296595.487, m2=26.663, gsp=2.147, rhosp=247.816
fGW[Hz],dPh[rad]
1.19812e-02,1.64050e-01
1.21163e-02,1.51626e-01
1.22529e-02,1.39732e-01
1.23911e-02,1.28345e-01
1.25308e-02,1.17444e-01
1.26721e-02,1.07007e-01
1.28149e-02,9.70151e-02
1.29594e-02,8.74494e-02
1.31055e-02,7.82916e-02
1.32533e-02,6.95243e-02
1.34027e-02,6.11309e-02
1.35538e-02,5.30956e-02
1.37067e-02,4.54029e-02
1.38612e-02,3.80385e-02
1.40175e-02,3.09881e-02
1.41755e-02,2.42386e-02
1.43353e-02,1.77770e-02
1.44970e-02,1.15911e-02
1.46604e-02,5.66922e-03
1.48257e-02,0.00000e+00
