m1=822081.789, m2=5.381, gsp=2.033, rhosp=12.269
fGW[Hz],dPh[rad]
2.24915e-03,6.02699e+00
2.25896e-03,5.92024e+00
2.26882e-03,5.81533e+00
2.27871e-03,5.71222e+00
2.28866e-03,5.61087e+00
2.29864e-03,5.51126e+00
2.30867e-03,5.41336e+00
2.31874e-03,5.31714e+00
2.32886e-03,5.22256e+00
2.33902e-03,5.12960e+00
2.34922e-03,5.03824e+00
2.35947e-03,4.94844e+00
2.36977e-03,4.86019e+00
2.38010e-03,4.77344e+00
2.39049e-03,4.68818e+00
2.40092e-03,4.60438e+00
2.41139e-03,4.52202e+00
2.42191e-03,4.44107e+00
2.43248e-03,4.36151e+00
2.44309e-03,4.28331e+00
2.45375e-03,4.20645e+00
2.46445e-03,4.13091e+00
2.47521e-03,4.05666e+00
2.48600e-03,3.98369e+00
2.49685e-03,3.91197e+00
2.50774e-03,3.84147e+00
2.51868e-03,3.77219e+00
2.52967e-03,3.70409e+00
2.54071e-03,3.63716e+00
2.55179e-03,3.57137e+00
2.56293e-03,3.50672e+00
2.57411e-03,3.44317e+00
2.58534e-03,3.38071e+00
2.59662e-03,3.31932e+00
2.60795e-03,3.25899e+00
2.61932e-03,3.19969e+00
2.63075e-03,3.14140e+00
2.64223e-03,3.08412e+00
2.65376e-03,3.02781e+00
2.66533e-03,2.97247e+00
2.67696e-03,2.91808e+00
2.68864e-03,2.86463e+00
2.70037e-03,2.81209e+00
2.71215e-03,2.76045e+00
2.72398e-03,2.70969e+00
2.73587e-03,2.65981e+00
2.74780e-03,2.61078e+00
2.75979e-03,2.56259e+00
2.77183e-03,2.51522e+00
2.78392e-03,2.46867e+00
2.79607e-03,2.42292e+00
2.80827e-03,2.37795e+00
2.82052e-03,2.33375e+00
2.83283e-03,2.29032e+00
2.84518e-03,2.24762e+00
2.85760e-03,2.20566e+00
2.87006e-03,2.16441e+00
2.88259e-03,2.12388e+00
2.89516e-03,2.08404e+00
2.90779e-03,2.04488e+00
2.92048e-03,2.00639e+00
2.93322e-03,1.96857e+00
2.94602e-03,1.93139e+00
2.95887e-03,1.89485e+00
2.97178e-03,1.85893e+00
2.98474e-03,1.82363e+00
2.99776e-03,1.78894e+00
3.01084e-03,1.75484e+00
3.02398e-03,1.72133e+00
3.03717e-03,1.68839e+00
3.05042e-03,1.65602e+00
3.06373e-03,1.62420e+00
3.07710e-03,1.59292e+00
3.09052e-03,1.56219e+00
3.10400e-03,1.53198e+00
3.11755e-03,1.50229e+00
3.13115e-03,1.47310e+00
3.14481e-03,1.44442e+00
3.15853e-03,1.41623e+00
3.17231e-03,1.38852e+00
3.18615e-03,1.36129e+00
3.20005e-03,1.33453e+00
3.21401e-03,1.30822e+00
3.22803e-03,1.28237e+00
3.24211e-03,1.25696e+00
3.25626e-03,1.23198e+00
3.27047e-03,1.20743e+00
3.28473e-03,1.18331e+00
3.29906e-03,1.15959e+00
3.31346e-03,1.13629e+00
3.32791e-03,1.11338e+00
3.34243e-03,1.09087e+00
3.35701e-03,1.06874e+00
3.37166e-03,1.04699e+00
3.38637e-03,1.02562e+00
3.40114e-03,1.00461e+00
3.41598e-03,9.83964e-01
3.43088e-03,9.63670e-01
3.44585e-03,9.43725e-01
3.46089e-03,9.24121e-01
3.47598e-03,9.04854e-01
3.49115e-03,8.85917e-01
3.50638e-03,8.67305e-01
3.52168e-03,8.49013e-01
3.53704e-03,8.31034e-01
3.55247e-03,8.13363e-01
3.56797e-03,7.95995e-01
3.58354e-03,7.78926e-01
3.59917e-03,7.62149e-01
3.61487e-03,7.45660e-01
3.63065e-03,7.29454e-01
3.64649e-03,7.13525e-01
3.66239e-03,6.97870e-01
3.67837e-03,6.82484e-01
3.69442e-03,6.67361e-01
3.71054e-03,6.52498e-01
3.72673e-03,6.37889e-01
3.74298e-03,6.23532e-01
3.75931e-03,6.09420e-01
3.77572e-03,5.95551e-01
3.79219e-03,5.81919e-01
3.80873e-03,5.68522e-01
3.82535e-03,5.55354e-01
3.84204e-03,5.42412e-01
3.85880e-03,5.29692e-01
3.87563e-03,5.17190e-01
3.89254e-03,5.04903e-01
3.90953e-03,4.92827e-01
3.92658e-03,4.80957e-01
3.94371e-03,4.69291e-01
3.96092e-03,4.57826e-01
3.97820e-03,4.46557e-01
3.99555e-03,4.35481e-01
4.01299e-03,4.24596e-01
4.03049e-03,4.13897e-01
4.04808e-03,4.03381e-01
4.06574e-03,3.93046e-01
4.08348e-03,3.82889e-01
4.10129e-03,3.72905e-01
4.11918e-03,3.63093e-01
4.13715e-03,3.53449e-01
4.15520e-03,3.43971e-01
4.17333e-03,3.34655e-01
4.19154e-03,3.25499e-01
4.20983e-03,3.16501e-01
4.22819e-03,3.07656e-01
4.24664e-03,2.98963e-01
4.26517e-03,2.90420e-01
4.28377e-03,2.82023e-01
4.30246e-03,2.73770e-01
4.32123e-03,2.65658e-01
4.34009e-03,2.57686e-01
4.35902e-03,2.49851e-01
4.37804e-03,2.42150e-01
4.39714e-03,2.34581e-01
4.41632e-03,2.27142e-01
4.43559e-03,2.19830e-01
4.45494e-03,2.12644e-01
4.47438e-03,2.05581e-01
4.49390e-03,1.98640e-01
4.51350e-03,1.91817e-01
4.53319e-03,1.85112e-01
4.55297e-03,1.78522e-01
4.57283e-03,1.72044e-01
4.59278e-03,1.65678e-01
4.61282e-03,1.59421e-01
4.63295e-03,1.53272e-01
4.65316e-03,1.47228e-01
4.67346e-03,1.41287e-01
4.69385e-03,1.35449e-01
4.71433e-03,1.29711e-01
4.73489e-03,1.24071e-01
4.75555e-03,1.18528e-01
4.77630e-03,1.13080e-01
4.79714e-03,1.07726e-01
4.81807e-03,1.02463e-01
4.83909e-03,9.72906e-02
4.86020e-03,9.22071e-02
4.88140e-03,8.72108e-02
4.90270e-03,8.23002e-02
4.92409e-03,7.74739e-02
4.94557e-03,7.27303e-02
4.96714e-03,6.80682e-02
4.98882e-03,6.34861e-02
5.01058e-03,5.89825e-02
5.03244e-03,5.45563e-02
5.05440e-03,5.02060e-02
5.07645e-03,4.59304e-02
5.09859e-03,4.17281e-02
5.12084e-03,3.75979e-02
5.14318e-03,3.35386e-02
5.16562e-03,2.95489e-02
5.18815e-03,2.56277e-02
5.21079e-03,2.17738e-02
5.23352e-03,1.79860e-02
5.25635e-03,1.42632e-02
5.27929e-03,1.06043e-02
5.30232e-03,7.00819e-03
5.32545e-03,3.47377e-03
5.34868e-03,0.00000e+00
