m1=34893.109, m2=26.322, gsp=2.120, rhosp=578.143
fGW[Hz],dPh[rad]
2.73242e-03,6.81840e+02
2.78554e-03,6.50410e+02
2.83970e-03,6.20375e+02
2.89490e-03,5.91676e+02
2.95118e-03,5.64254e+02
3.00856e-03,5.38054e+02
3.06704e-03,5.13023e+02
3.12667e-03,4.89111e+02
3.18746e-03,4.66269e+02
3.24942e-03,4.44450e+02
3.31259e-03,4.23610e+02
3.37699e-03,4.03706e+02
3.44264e-03,3.84697e+02
3.50957e-03,3.66546e+02
3.57780e-03,3.49213e+02
3.64735e-03,3.32663e+02
3.71826e-03,3.16863e+02
3.79055e-03,3.01779e+02
3.86424e-03,2.87380e+02
3.93936e-03,2.73636e+02
4.01595e-03,2.60519e+02
4.09402e-03,2.48000e+02
4.17361e-03,2.36053e+02
4.25475e-03,2.24654e+02
4.33746e-03,2.13779e+02
4.42179e-03,2.03403e+02
4.50775e-03,1.93506e+02
4.59539e-03,1.84065e+02
4.68472e-03,1.75061e+02
4.77580e-03,1.66475e+02
4.86864e-03,1.58288e+02
4.96329e-03,1.50482e+02
5.05978e-03,1.43040e+02
5.15815e-03,1.35946e+02
5.25843e-03,1.29185e+02
5.36066e-03,1.22741e+02
5.46487e-03,1.16601e+02
5.57111e-03,1.10751e+02
5.67942e-03,1.05177e+02
5.78983e-03,9.98685e+01
5.90239e-03,9.48123e+01
6.01714e-03,8.99971e+01
6.13411e-03,8.54123e+01
6.25337e-03,8.10474e+01
6.37494e-03,7.68923e+01
6.49887e-03,7.29376e+01
6.62521e-03,6.91741e+01
6.75401e-03,6.55932e+01
6.88531e-03,6.21864e+01
7.01917e-03,5.89459e+01
7.15563e-03,5.58639e+01
7.29474e-03,5.29332e+01
7.43655e-03,5.01468e+01
7.58113e-03,4.74981e+01
7.72851e-03,4.49806e+01
7.87876e-03,4.25882e+01
8.03193e-03,4.03152e+01
8.18807e-03,3.81560e+01
8.34726e-03,3.61052e+01
8.50953e-03,3.41577e+01
8.67496e-03,3.23087e+01
8.84361e-03,3.05535e+01
9.01554e-03,2.88877e+01
9.19081e-03,2.73070e+01
9.36948e-03,2.58074e+01
9.55163e-03,2.43850e+01
9.73732e-03,2.30360e+01
9.92663e-03,2.17571e+01
1.01196e-02,2.05447e+01
1.03163e-02,1.93957e+01
1.05169e-02,1.83069e+01
1.07214e-02,1.72755e+01
1.09298e-02,1.62986e+01
1.11423e-02,1.53735e+01
1.13589e-02,1.44977e+01
1.15797e-02,1.36688e+01
1.18048e-02,1.28844e+01
1.20343e-02,1.21423e+01
1.22683e-02,1.14403e+01
1.25068e-02,1.07765e+01
1.27499e-02,1.01490e+01
1.29978e-02,9.55577e+00
1.32505e-02,8.99522e+00
1.35081e-02,8.46563e+00
1.37707e-02,7.96543e+00
1.40384e-02,7.49308e+00
1.43113e-02,7.04714e+00
1.45895e-02,6.62625e+00
1.48732e-02,6.22909e+00
1.51623e-02,5.85441e+00
1.54571e-02,5.50103e+00
