m1=396893.874, m2=30.906, gsp=2.384, rhosp=1304.030
fGW[Hz],dPh[rad]
1.40082e-03,3.70225e+04
1.41545e-03,3.56762e+04
1.43024e-03,3.43779e+04
1.44518e-03,3.31259e+04
1.46027e-03,3.19185e+04
1.47553e-03,3.07543e+04
1.49094e-03,2.96318e+04
1.50651e-03,2.85495e+04
1.52225e-03,2.75059e+04
1.53815e-03,2.64998e+04
1.55422e-03,2.55298e+04
1.57046e-03,2.45947e+04
1.58686e-03,2.36933e+04
1.60344e-03,2.28243e+04
1.62019e-03,2.19866e+04
1.63711e-03,2.11791e+04
1.65421e-03,2.04008e+04
1.67150e-03,1.96506e+04
1.68896e-03,1.89276e+04
1.70660e-03,1.82307e+04
1.72443e-03,1.75591e+04
1.74244e-03,1.69118e+04
1.76064e-03,1.62880e+04
1.77903e-03,1.56868e+04
1.79762e-03,1.51076e+04
1.81640e-03,1.45493e+04
1.83537e-03,1.40114e+04
1.85454e-03,1.34931e+04
1.87392e-03,1.29937e+04
1.89349e-03,1.25125e+04
1.91327e-03,1.20488e+04
1.93326e-03,1.16021e+04
1.95345e-03,1.11717e+04
1.97386e-03,1.07571e+04
1.99448e-03,1.03576e+04
2.01531e-03,9.97279e+03
2.03636e-03,9.60207e+03
2.05764e-03,9.24494e+03
2.07913e-03,8.90091e+03
2.10085e-03,8.56952e+03
2.12280e-03,8.25031e+03
2.14497e-03,7.94283e+03
2.16738e-03,7.64666e+03
2.19002e-03,7.36139e+03
2.21290e-03,7.08663e+03
2.23601e-03,6.82200e+03
2.25937e-03,6.56712e+03
2.28297e-03,6.32164e+03
2.30682e-03,6.08523e+03
2.33092e-03,5.85754e+03
2.35527e-03,5.63827e+03
2.37987e-03,5.42711e+03
2.40473e-03,5.22376e+03
2.42985e-03,5.02793e+03
2.45523e-03,4.83935e+03
2.48088e-03,4.65776e+03
2.50680e-03,4.48290e+03
2.53298e-03,4.31453e+03
2.55944e-03,4.15239e+03
2.58618e-03,3.99628e+03
2.61319e-03,3.84596e+03
2.64049e-03,3.70123e+03
2.66807e-03,3.56188e+03
2.69595e-03,3.42770e+03
2.72411e-03,3.29852e+03
2.75256e-03,3.17415e+03
2.78132e-03,3.05440e+03
2.81037e-03,2.93911e+03
2.83973e-03,2.82812e+03
2.86939e-03,2.72127e+03
2.89937e-03,2.61840e+03
2.92966e-03,2.51937e+03
2.96026e-03,2.42403e+03
2.99118e-03,2.33225e+03
3.02243e-03,2.24390e+03
3.05400e-03,2.15885e+03
3.08590e-03,2.07697e+03
