m1=4993.681, m2=14.710, gsp=2.082, rhosp=3003.526
fGW[Hz],dPh[rad]
5.52729e-03,2.62762e+02
5.66998e-03,2.47814e+02
5.81636e-03,2.33712e+02
5.96652e-03,2.20409e+02
6.12056e-03,2.07859e+02
6.27857e-03,1.96020e+02
6.44066e-03,1.84851e+02
6.60693e-03,1.74316e+02
6.77750e-03,1.64377e+02
6.95247e-03,1.55002e+02
7.13196e-03,1.46158e+02
7.31608e-03,1.37816e+02
7.50496e-03,1.29947e+02
7.69871e-03,1.22524e+02
7.89746e-03,1.15522e+02
8.10135e-03,1.08918e+02
8.31050e-03,1.02688e+02
8.52505e-03,9.68120e+01
8.74513e-03,9.12696e+01
8.97090e-03,8.60418e+01
9.20250e-03,8.11111e+01
9.44008e-03,7.64604e+01
9.68378e-03,7.20741e+01
9.93379e-03,6.79371e+01
1.01902e-02,6.40353e+01
1.04533e-02,6.03555e+01
1.07232e-02,5.68850e+01
1.10000e-02,5.36120e+01
1.12840e-02,5.05253e+01
1.15753e-02,4.76144e+01
1.18742e-02,4.48693e+01
1.21807e-02,4.22806e+01
1.24952e-02,3.98395e+01
1.28177e-02,3.75376e+01
1.31487e-02,3.53670e+01
1.34881e-02,3.33203e+01
1.38363e-02,3.13905e+01
1.41935e-02,2.95709e+01
1.45600e-02,2.78552e+01
1.49358e-02,2.62377e+01
1.53214e-02,2.47126e+01
1.57170e-02,2.32749e+01
1.61227e-02,2.19194e+01
1.65390e-02,2.06416e+01
1.69659e-02,1.94370e+01
1.74039e-02,1.83015e+01
1.78533e-02,1.72312e+01
1.83142e-02,1.62223e+01
1.87870e-02,1.52714e+01
1.92720e-02,1.43751e+01
1.97695e-02,1.35304e+01
2.02799e-02,1.27344e+01
2.08035e-02,1.19841e+01
2.13405e-02,1.12772e+01
2.18915e-02,1.06110e+01
2.24566e-02,9.98329e+00
2.30364e-02,9.39185e+00
2.36311e-02,8.83462e+00
2.42412e-02,8.30965e+00
2.48670e-02,7.81509e+00
2.55090e-02,7.34922e+00
2.61675e-02,6.91038e+00
2.68431e-02,6.49705e+00
2.75361e-02,6.10776e+00
2.82470e-02,5.74114e+00
2.89762e-02,5.39589e+00
2.97243e-02,5.07079e+00
3.04916e-02,4.76469e+00
3.12788e-02,4.47649e+00
3.20863e-02,4.20518e+00
3.29147e-02,3.94978e+00
3.37644e-02,3.70937e+00
3.46361e-02,3.48311e+00
3.55303e-02,3.27017e+00
3.64476e-02,3.06979e+00
3.73885e-02,2.88125e+00
3.83538e-02,2.70386e+00
3.93439e-02,2.53699e+00
4.03596e-02,2.38002e+00
4.14016e-02,2.23239e+00
4.24704e-02,2.09354e+00
4.35669e-02,1.96299e+00
4.46916e-02,1.84024e+00
4.58454e-02,1.72484e+00
4.70290e-02,1.61638e+00
4.82431e-02,1.51443e+00
4.94885e-02,1.41863e+00
5.07662e-02,1.32862e+00
5.20768e-02,1.24406e+00
5.34212e-02,1.16463e+00
5.48004e-02,1.09003e+00
5.62151e-02,1.01998e+00
5.76664e-02,9.54215e-01
5.91551e-02,8.92479e-01
6.06823e-02,8.34538e-01
6.22489e-02,7.80167e-01
6.38560e-02,7.29157e-01
6.55045e-02,6.81308e-01
6.71956e-02,6.36433e-01
6.89304e-02,5.94356e-01
7.07099e-02,5.54910e-01
7.25354e-02,5.17940e-01
7.44080e-02,4.83297e-01
7.63289e-02,4.50842e-01
7.82995e-02,4.20443e-01
8.03209e-02,3.91978e-01
8.23945e-02,3.65330e-01
8.45216e-02,3.40388e-01
8.67037e-02,3.17051e-01
8.89421e-02,2.95219e-01
9.12383e-02,2.74803e-01
9.35937e-02,2.55714e-01
9.60100e-02,2.37872e-01
9.84886e-02,2.21201e-01
1.01031e-01,2.05627e-01
1.03640e-01,1.91084e-01
1.06315e-01,1.77507e-01
1.09060e-01,1.64836e-01
1.11875e-01,1.53014e-01
1.14764e-01,1.41989e-01
1.17726e-01,1.31709e-01
1.20766e-01,1.22128e-01
1.23883e-01,1.13201e-01
1.27082e-01,1.04887e-01
1.30362e-01,9.71459e-02
1.33728e-01,8.99415e-02
1.37180e-01,8.32389e-02
1.40722e-01,7.70054e-02
1.44355e-01,7.12104e-02
1.48082e-01,6.58253e-02
1.51904e-01,6.08229e-02
1.55826e-01,5.61779e-02
1.59849e-01,5.18665e-02
1.63976e-01,4.78664e-02
1.68209e-01,4.41567e-02
1.72552e-01,4.07176e-02
1.77006e-01,3.75308e-02
1.81576e-01,3.45790e-02
1.86264e-01,3.18460e-02
1.91072e-01,2.93167e-02
1.96005e-01,2.69769e-02
2.01065e-01,2.48134e-02
2.06256e-01,2.28137e-02
2.11581e-01,2.09662e-02
2.17043e-01,1.92601e-02
2.22646e-01,1.76853e-02
2.28394e-01,1.62322e-02
2.34291e-01,1.48920e-02
2.40339e-01,1.36566e-02
2.46544e-01,1.25181e-02
2.52909e-01,1.14695e-02
2.59438e-01,1.05041e-02
2.66136e-01,9.61561e-03
2.73007e-01,8.79828e-03
2.80055e-01,8.04672e-03
2.87285e-01,7.35594e-03
2.94701e-01,6.72127e-03
3.02310e-01,6.13841e-03
3.10114e-01,5.60333e-03
3.18120e-01,5.11231e-03
3.26333e-01,4.66191e-03
3.34758e-01,4.24893e-03
3.43400e-01,3.87040e-03
3.52265e-01,3.52358e-03
3.61360e-01,3.20594e-03
3.70689e-01,2.91512e-03
3.80259e-01,2.64896e-03
3.90076e-01,2.40545e-03
4.00146e-01,2.18275e-03
4.10476e-01,1.97914e-03
4.21073e-01,1.79305e-03
4.31944e-01,1.62303e-03
4.43095e-01,1.46775e-03
4.54534e-01,1.32596e-03
4.66269e-01,1.19654e-03
4.78306e-01,1.07844e-03
4.90655e-01,9.70701e-04
5.03322e-01,8.72449e-04
5.16316e-01,7.82871e-04
5.29645e-01,7.01222e-04
5.43319e-01,6.26821e-04
5.57345e-01,5.59041e-04
5.71734e-01,4.97310e-04
5.86494e-01,4.41102e-04
6.01635e-01,3.89933e-04
6.17167e-01,3.43364e-04
6.33101e-01,3.00990e-04
6.49445e-01,2.62443e-04
6.66211e-01,2.27383e-04
6.83411e-01,1.95502e-04
7.01054e-01,1.66517e-04
7.19153e-01,1.40170e-04
7.37719e-01,1.16227e-04
7.56764e-01,9.44706e-05
7.76301e-01,7.47055e-05
7.96342e-01,5.67525e-05
8.16901e-01,4.04479e-05
8.37991e-01,2.56429e-05
8.59625e-01,1.22015e-05
8.81817e-01,0.00000e+00
