m1=32426.368, m2=16.618, gsp=2.291, rhosp=909.895
fGW[Hz],dPh[rad]
3.30669e-03,2.16565e+04
3.36898e-03,2.06965e+04
3.43245e-03,1.97768e+04
3.49711e-03,1.88959e+04
3.56299e-03,1.80522e+04
3.63012e-03,1.72441e+04
3.69850e-03,1.64702e+04
3.76818e-03,1.57291e+04
3.83917e-03,1.50196e+04
3.91149e-03,1.43403e+04
3.98518e-03,1.36899e+04
4.06025e-03,1.30674e+04
4.13674e-03,1.24716e+04
4.21467e-03,1.19013e+04
4.29407e-03,1.13556e+04
4.37497e-03,1.08334e+04
4.45739e-03,1.03339e+04
4.54136e-03,9.85592e+03
4.62691e-03,9.39875e+03
4.71408e-03,8.96149e+03
4.80288e-03,8.54332e+03
4.89336e-03,8.14346e+03
4.98555e-03,7.76113e+03
5.07947e-03,7.39563e+03
5.17516e-03,7.04625e+03
5.27265e-03,6.71232e+03
5.37198e-03,6.39320e+03
5.47318e-03,6.08828e+03
5.57629e-03,5.79695e+03
5.68134e-03,5.51866e+03
5.78837e-03,5.25284e+03
5.89741e-03,4.99899e+03
6.00851e-03,4.75660e+03
6.12171e-03,4.52518e+03
6.23703e-03,4.30426e+03
6.35453e-03,4.09341e+03
6.47424e-03,3.89220e+03
6.59621e-03,3.70021e+03
6.72047e-03,3.51705e+03
6.84708e-03,3.34234e+03
6.97607e-03,3.17573e+03
7.10749e-03,3.01685e+03
7.24138e-03,2.86539e+03
7.37780e-03,2.72101e+03
7.51679e-03,2.58341e+03
7.65839e-03,2.45229e+03
7.80267e-03,2.32738e+03
7.94966e-03,2.20840e+03
8.09942e-03,2.09508e+03
8.25200e-03,1.98718e+03
8.40746e-03,1.88447e+03
8.56585e-03,1.78670e+03
8.72721e-03,1.69366e+03
8.89162e-03,1.60514e+03
9.05913e-03,1.52094e+03
9.22979e-03,1.44085e+03
9.40367e-03,1.36470e+03
9.58082e-03,1.29231e+03
9.76131e-03,1.22350e+03
9.94520e-03,1.15811e+03
1.01326e-02,1.09599e+03
1.03234e-02,1.03698e+03
1.05179e-02,9.80947e+02
1.07161e-02,9.27742e+02
1.09179e-02,8.77237e+02
1.11236e-02,8.29306e+02
1.13332e-02,7.83827e+02
1.15467e-02,7.40686e+02
1.17642e-02,6.99770e+02
1.19858e-02,6.60974e+02
