m1=3153.551, m2=53.987, gsp=2.126, rhosp=18.838
fGW[Hz],dPh[rad]
3.81439e-03,2.15294e+01
3.92936e-03,2.01371e+01
4.04781e-03,1.88348e+01
4.16982e-03,1.76167e+01
4.29551e-03,1.64773e+01
4.42499e-03,1.54116e+01
4.55838e-03,1.44147e+01
4.69578e-03,1.34823e+01
4.83733e-03,1.26102e+01
4.98314e-03,1.17944e+01
5.13335e-03,1.10313e+01
5.28808e-03,1.03176e+01
5.44748e-03,9.65007e+00
5.61169e-03,9.02565e+00
5.78084e-03,8.44160e+00
5.95509e-03,7.89532e+00
6.13460e-03,7.38434e+00
6.31952e-03,6.90641e+00
6.51001e-03,6.45937e+00
6.70624e-03,6.04124e+00
6.90839e-03,5.65015e+00
7.11663e-03,5.28434e+00
7.33115e-03,4.94219e+00
7.55213e-03,4.62216e+00
7.77978e-03,4.32283e+00
8.01428e-03,4.04286e+00
8.25586e-03,3.78099e+00
8.50472e-03,3.53606e+00
8.76108e-03,3.30696e+00
9.02516e-03,3.09269e+00
9.29721e-03,2.89228e+00
9.57746e-03,2.70483e+00
9.86615e-03,2.52951e+00
1.01635e-02,2.36553e+00
1.04699e-02,2.21215e+00
1.07855e-02,2.06871e+00
1.11106e-02,1.93454e+00
1.14455e-02,1.80905e+00
1.17905e-02,1.69169e+00
1.21459e-02,1.58192e+00
1.25121e-02,1.47925e+00
1.28892e-02,1.38323e+00
1.32777e-02,1.29343e+00
1.36780e-02,1.20944e+00
1.40903e-02,1.13088e+00
1.45150e-02,1.05742e+00
1.49525e-02,9.88707e-01
1.54032e-02,9.24447e-01
1.58675e-02,8.64348e-01
1.63458e-02,8.08142e-01
1.68385e-02,7.55578e-01
1.73461e-02,7.06418e-01
1.78690e-02,6.60444e-01
1.84076e-02,6.17450e-01
1.89625e-02,5.77241e-01
1.95341e-02,5.39640e-01
2.01229e-02,5.04475e-01
2.07294e-02,4.71591e-01
2.13543e-02,4.40839e-01
2.19980e-02,4.12082e-01
2.26611e-02,3.85190e-01
2.33442e-02,3.60043e-01
2.40478e-02,3.36528e-01
2.47727e-02,3.14539e-01
2.55194e-02,2.93978e-01
2.62887e-02,2.74752e-01
2.70811e-02,2.56774e-01
2.78974e-02,2.39964e-01
2.87383e-02,2.24247e-01
2.96046e-02,2.09550e-01
3.04970e-02,1.95810e-01
3.14162e-02,1.82962e-01
3.23632e-02,1.70951e-01
3.33388e-02,1.59721e-01
3.43437e-02,1.49221e-01
3.53789e-02,1.39406e-01
3.64454e-02,1.30229e-01
3.75439e-02,1.21650e-01
3.86756e-02,1.13631e-01
3.98414e-02,1.06134e-01
4.10424e-02,9.91258e-02
4.22795e-02,9.25751e-02
4.35540e-02,8.64520e-02
4.48668e-02,8.07287e-02
4.62193e-02,7.53793e-02
4.76124e-02,7.03795e-02
4.90476e-02,6.57067e-02
5.05261e-02,6.13395e-02
5.20491e-02,5.72583e-02
5.36180e-02,5.34444e-02
5.52343e-02,4.98804e-02
5.68992e-02,4.65502e-02
5.86143e-02,4.34384e-02
6.03811e-02,4.05310e-02
6.22012e-02,3.78146e-02
6.40762e-02,3.52768e-02
6.60076e-02,3.29060e-02
6.79973e-02,3.06913e-02
7.00470e-02,2.86226e-02
7.21584e-02,2.66903e-02
7.43335e-02,2.48856e-02
7.65741e-02,2.32001e-02
7.88823e-02,2.16261e-02
8.12601e-02,2.01563e-02
8.37095e-02,1.87839e-02
8.62328e-02,1.75026e-02
8.88321e-02,1.63063e-02
9.15098e-02,1.51896e-02
9.42682e-02,1.41472e-02
9.71098e-02,1.31743e-02
1.00037e-01,1.22663e-02
1.03052e-01,1.14190e-02
1.06159e-01,1.06284e-02
1.09359e-01,9.89077e-03
1.12655e-01,9.20265e-03
1.16051e-01,8.56078e-03
1.19549e-01,7.96213e-03
1.23153e-01,7.40385e-03
1.26865e-01,6.88328e-03
1.30689e-01,6.39794e-03
1.34628e-01,5.94551e-03
1.38686e-01,5.52381e-03
1.42867e-01,5.13082e-03
1.47173e-01,4.76464e-03
1.51610e-01,4.42349e-03
1.56180e-01,4.10571e-03
1.60887e-01,3.80975e-03
1.65737e-01,3.53416e-03
1.70733e-01,3.27759e-03
1.75879e-01,3.03877e-03
1.81181e-01,2.81652e-03
1.86642e-01,2.60973e-03
1.92268e-01,2.41736e-03
1.98064e-01,2.23844e-03
2.04034e-01,2.07208e-03
2.10184e-01,1.91743e-03
2.16520e-01,1.77370e-03
2.23047e-01,1.64016e-03
2.29770e-01,1.51610e-03
2.36696e-01,1.40090e-03
2.43831e-01,1.29395e-03
2.51181e-01,1.19468e-03
2.58752e-01,1.10257e-03
2.66552e-01,1.01713e-03
2.74586e-01,9.37912e-04
2.82863e-01,8.64475e-04
2.91390e-01,7.96423e-04
3.00173e-01,7.33384e-04
3.09221e-01,6.75009e-04
3.18542e-01,6.20974e-04
3.28144e-01,5.70974e-04
3.38035e-01,5.24725e-04
3.48225e-01,4.81965e-04
3.58721e-01,4.42445e-04
3.69534e-01,4.05936e-04
3.80673e-01,3.72222e-04
3.92148e-01,3.41104e-04
4.03969e-01,3.12395e-04
4.16145e-01,2.85920e-04
4.28689e-01,2.61517e-04
4.41611e-01,2.39034e-04
4.54923e-01,2.18332e-04
4.68636e-01,1.99277e-04
4.82762e-01,1.81749e-04
