m1=11641.428, m2=5.794, gsp=2.310, rhosp=191.749
fGW[Hz],dPh[rad]
6.34185e-03,3.36355e+04
6.47345e-03,3.20677e+04
6.60778e-03,3.05701e+04
6.74490e-03,2.91395e+04
6.88486e-03,2.77731e+04
7.02773e-03,2.64679e+04
7.17356e-03,2.52215e+04
7.32242e-03,2.40312e+04
7.47437e-03,2.28945e+04
7.62947e-03,2.18092e+04
7.78779e-03,2.07729e+04
7.94939e-03,1.97836e+04
8.11435e-03,1.88392e+04
8.28273e-03,1.79377e+04
8.45461e-03,1.70772e+04
8.63005e-03,1.62559e+04
8.80913e-03,1.54722e+04
8.99193e-03,1.47243e+04
9.17852e-03,1.40107e+04
9.36899e-03,1.33299e+04
9.56340e-03,1.26804e+04
9.76185e-03,1.20609e+04
9.96442e-03,1.14700e+04
1.01712e-02,1.09064e+04
1.03823e-02,1.03690e+04
1.05977e-02,9.85661e+03
1.08176e-02,9.36810e+03
1.10421e-02,8.90240e+03
1.12712e-02,8.45851e+03
1.15051e-02,8.03546e+03
1.17439e-02,7.63232e+03
1.19876e-02,7.24819e+03
1.22363e-02,6.88223e+03
1.24902e-02,6.53362e+03
1.27494e-02,6.20159e+03
1.30140e-02,5.88538e+03
1.32840e-02,5.58429e+03
1.35597e-02,5.29764e+03
1.38411e-02,5.02477e+03
1.41283e-02,4.76505e+03
1.44215e-02,4.51790e+03
1.47207e-02,4.28273e+03
1.50262e-02,4.05901e+03
1.53380e-02,3.84621e+03
1.56563e-02,3.64384e+03
1.59812e-02,3.45140e+03
1.63128e-02,3.26846e+03
1.66513e-02,3.09456e+03
1.69968e-02,2.92929e+03
1.73495e-02,2.77226e+03
1.77095e-02,2.62308e+03
1.80770e-02,2.48138e+03
1.84522e-02,2.34681e+03
1.88351e-02,2.21905e+03
1.92259e-02,2.09777e+03
1.96249e-02,1.98266e+03
2.00321e-02,1.87344e+03
2.04478e-02,1.76982e+03
2.08721e-02,1.67154e+03
2.13052e-02,1.57835e+03
2.17473e-02,1.49000e+03
2.21986e-02,1.40625e+03
2.26592e-02,1.32689e+03
2.31294e-02,1.25171e+03
2.36094e-02,1.18049e+03
2.40993e-02,1.11305e+03
2.45994e-02,1.04921e+03
2.51099e-02,9.88779e+02
2.56309e-02,9.31597e+02
2.61628e-02,8.77500e+02
2.67057e-02,8.26336e+02
2.72599e-02,7.77958e+02
2.78255e-02,7.32226e+02
2.84030e-02,6.89007e+02
2.89923e-02,6.48173e+02
2.95940e-02,6.09603e+02
3.02081e-02,5.73181e+02
3.08349e-02,5.38796e+02
3.14748e-02,5.06344e+02
3.21279e-02,4.75725e+02
3.27946e-02,4.46842e+02
