m1=55176.427, m2=5.358, gsp=2.022, rhosp=1671.686
fGW[Hz],dPh[rad]
2.25201e-02,1.04548e+00
2.28496e-02,9.87292e-01
2.31840e-02,9.32295e-01
2.35232e-02,8.80320e-01
2.38674e-02,8.31202e-01
2.42166e-02,7.84785e-01
2.45710e-02,7.40922e-01
2.49305e-02,6.99475e-01
2.52953e-02,6.60310e-01
2.56654e-02,6.23304e-01
2.60410e-02,5.88338e-01
2.64220e-02,5.55301e-01
2.68086e-02,5.24087e-01
2.72009e-02,4.94596e-01
2.75989e-02,4.66734e-01
2.80028e-02,4.40411e-01
2.84125e-02,4.15544e-01
2.88282e-02,3.92052e-01
2.92501e-02,3.69859e-01
2.96781e-02,3.48895e-01
3.01123e-02,3.29092e-01
3.05529e-02,3.10385e-01
3.10000e-02,2.92714e-01
3.14536e-02,2.76023e-01
3.19139e-02,2.60258e-01
3.23808e-02,2.45367e-01
3.28546e-02,2.31302e-01
3.33354e-02,2.18017e-01
3.38232e-02,2.05470e-01
3.43181e-02,1.93620e-01
3.48202e-02,1.82428e-01
3.53297e-02,1.71858e-01
3.58467e-02,1.61875e-01
3.63712e-02,1.52447e-01
3.69034e-02,1.43544e-01
3.74434e-02,1.35136e-01
3.79913e-02,1.27196e-01
3.85472e-02,1.19697e-01
3.91112e-02,1.12617e-01
3.96835e-02,1.05930e-01
4.02642e-02,9.96157e-02
4.08533e-02,9.36532e-02
4.14511e-02,8.80229e-02
4.20576e-02,8.27065e-02
4.26730e-02,7.76864e-02
4.32974e-02,7.29462e-02
4.39310e-02,6.84704e-02
4.45738e-02,6.42442e-02
4.52260e-02,6.02538e-02
4.58878e-02,5.64860e-02
4.65592e-02,5.29286e-02
4.72405e-02,4.95697e-02
4.79317e-02,4.63984e-02
4.86331e-02,4.34042e-02
4.93447e-02,4.05772e-02
5.00667e-02,3.79081e-02
5.07993e-02,3.53881e-02
5.15426e-02,3.30089e-02
5.22968e-02,3.07627e-02
5.30621e-02,2.86421e-02
5.38385e-02,2.66400e-02
5.46263e-02,2.47499e-02
5.54256e-02,2.29654e-02
5.62366e-02,2.12808e-02
5.70595e-02,1.96903e-02
5.78944e-02,1.81889e-02
5.87415e-02,1.67714e-02
5.96010e-02,1.54333e-02
6.04731e-02,1.41701e-02
6.13580e-02,1.29775e-02
6.22558e-02,1.18518e-02
6.31668e-02,1.07890e-02
6.40911e-02,9.78575e-03
6.50289e-02,8.83868e-03
6.59804e-02,7.94464e-03
6.69458e-02,7.10067e-03
6.79254e-02,6.30398e-03
6.89193e-02,5.55192e-03
6.99278e-02,4.84199e-03
7.09510e-02,4.17184e-03
7.19892e-02,3.53924e-03
7.30425e-02,2.94210e-03
7.41113e-02,2.37841e-03
7.51957e-02,1.84633e-03
7.62960e-02,1.34406e-03
7.74124e-02,8.69959e-04
7.85452e-02,4.22434e-04
7.96945e-02,0.00000e+00
