m1=5086.833, m2=90.224, gsp=2.120, rhosp=4563.441
fGW[Hz],dPh[rad]
2.79195e-03,8.03240e+01
2.87371e-03,7.52602e+01
2.95787e-03,7.05155e+01
3.04449e-03,6.60696e+01
3.13365e-03,6.19039e+01
3.22542e-03,5.80006e+01
3.31988e-03,5.43432e+01
3.41711e-03,5.09163e+01
3.51718e-03,4.77053e+01
3.62018e-03,4.46967e+01
3.72620e-03,4.18776e+01
3.83532e-03,3.92361e+01
3.94764e-03,3.67611e+01
4.06325e-03,3.44420e+01
4.18224e-03,3.22691e+01
4.30472e-03,3.02332e+01
4.43078e-03,2.83255e+01
4.56054e-03,2.65381e+01
4.69410e-03,2.48633e+01
4.83157e-03,2.32940e+01
4.97306e-03,2.18237e+01
5.11870e-03,2.04461e+01
5.26860e-03,1.91552e+01
5.42289e-03,1.79458e+01
5.58170e-03,1.68126e+01
5.74517e-03,1.57508e+01
5.91342e-03,1.47560e+01
6.08659e-03,1.38239e+01
6.26484e-03,1.29506e+01
6.44831e-03,1.21323e+01
6.63715e-03,1.13656e+01
6.83152e-03,1.06473e+01
7.03158e-03,9.97427e+00
7.23751e-03,9.34369e+00
7.44946e-03,8.75288e+00
7.66762e-03,8.19934e+00
7.89217e-03,7.68072e+00
8.12329e-03,7.19481e+00
8.36119e-03,6.73956e+00
8.60605e-03,6.31303e+00
8.85808e-03,5.91341e+00
9.11749e-03,5.53902e+00
9.38450e-03,5.18825e+00
9.65933e-03,4.85962e+00
9.94221e-03,4.55173e+00
1.02334e-02,4.26328e+00
1.05331e-02,3.99305e+00
1.08415e-02,3.73987e+00
1.11590e-02,3.50268e+00
1.14858e-02,3.28048e+00
1.18222e-02,3.07231e+00
1.21684e-02,2.87728e+00
1.25248e-02,2.69458e+00
1.28915e-02,2.52343e+00
1.32691e-02,2.36309e+00
1.36577e-02,2.21289e+00
1.40576e-02,2.07218e+00
1.44693e-02,1.94037e+00
1.48931e-02,1.81690e+00
1.53292e-02,1.70123e+00
1.57781e-02,1.59288e+00
1.62402e-02,1.49139e+00
1.67158e-02,1.39632e+00
1.72053e-02,1.30727e+00
1.77092e-02,1.22386e+00
1.82278e-02,1.14573e+00
1.87616e-02,1.07254e+00
1.93111e-02,1.00400e+00
1.98766e-02,9.39799e-01
