m1=295802.772, m2=40.635, gsp=2.230, rhosp=1368.332
fGW[Hz],dPh[rad]
4.47044e-03,5.37892e+01
4.52448e-03,5.13819e+01
4.57917e-03,4.90803e+01
4.63452e-03,4.68799e+01
4.69055e-03,4.47763e+01
4.74725e-03,4.27653e+01
4.80463e-03,4.08428e+01
4.86271e-03,3.90051e+01
4.92149e-03,3.72483e+01
4.98099e-03,3.55690e+01
5.04120e-03,3.39638e+01
5.10214e-03,3.24294e+01
5.16381e-03,3.09627e+01
5.22623e-03,2.95609e+01
5.28941e-03,2.82210e+01
5.35335e-03,2.69404e+01
5.41806e-03,2.57163e+01
5.48356e-03,2.45465e+01
5.54984e-03,2.34284e+01
5.61693e-03,2.23599e+01
5.68483e-03,2.13386e+01
5.75355e-03,2.03627e+01
5.82310e-03,1.94300e+01
5.89349e-03,1.85386e+01
5.96473e-03,1.76868e+01
6.03684e-03,1.68728e+01
6.10981e-03,1.60949e+01
6.18367e-03,1.53516e+01
6.25842e-03,1.46413e+01
6.33407e-03,1.39626e+01
6.41064e-03,1.33140e+01
6.48813e-03,1.26943e+01
6.56656e-03,1.21021e+01
6.64594e-03,1.15363e+01
6.72628e-03,1.09956e+01
6.80759e-03,1.04791e+01
6.88988e-03,9.98551e+00
6.97317e-03,9.51392e+00
7.05746e-03,9.06335e+00
7.14277e-03,8.63285e+00
7.22912e-03,8.22155e+00
7.31650e-03,7.82858e+00
7.40495e-03,7.45315e+00
7.49446e-03,7.09446e+00
7.58505e-03,6.75177e+00
7.67674e-03,6.42438e+00
7.76954e-03,6.11161e+00
7.86346e-03,5.81280e+00
7.95852e-03,5.52734e+00
8.05472e-03,5.25463e+00
8.15209e-03,4.99410e+00
8.25064e-03,4.74522e+00
8.35037e-03,4.50746e+00
8.45131e-03,4.28034e+00
8.55347e-03,4.06337e+00
8.65687e-03,3.85610e+00
8.76152e-03,3.65811e+00
8.86743e-03,3.46898e+00
8.97462e-03,3.28831e+00
9.08311e-03,3.11572e+00
9.19291e-03,2.95087e+00
9.30403e-03,2.79339e+00
9.41650e-03,2.64297e+00
9.53033e-03,2.49929e+00
9.64554e-03,2.36204e+00
9.76213e-03,2.23094e+00
9.88014e-03,2.10572e+00
9.99957e-03,1.98611e+00
1.01205e-02,1.87186e+00
1.02428e-02,1.76274e+00
1.03666e-02,1.65850e+00
1.04919e-02,1.55895e+00
1.06188e-02,1.46385e+00
1.07471e-02,1.37303e+00
1.08770e-02,1.28628e+00
1.10085e-02,1.20342e+00
1.11416e-02,1.12428e+00
1.12763e-02,1.04869e+00
1.14126e-02,9.76492e-01
1.15505e-02,9.07538e-01
1.16902e-02,8.41680e-01
1.18315e-02,7.78780e-01
1.19745e-02,7.18704e-01
1.21192e-02,6.61327e-01
1.22657e-02,6.06527e-01
1.24140e-02,5.54189e-01
1.25641e-02,5.04202e-01
1.27160e-02,4.56462e-01
1.28697e-02,4.10867e-01
1.30252e-02,3.67322e-01
1.31827e-02,3.25733e-01
1.33421e-02,2.86015e-01
1.35033e-02,2.48082e-01
1.36666e-02,2.11854e-01
1.38318e-02,1.77255e-01
1.39990e-02,1.44213e-01
1.41682e-02,1.12656e-01
1.43395e-02,8.25189e-02
1.45128e-02,5.37372e-02
1.46882e-02,2.62503e-02
1.48658e-02,0.00000e+00
