m1=347672.179, m2=4.702, gsp=2.499, rhosp=3925.060
fGW[Hz],dPh[rad]
5.35663e-03,2.25397e+04
5.39610e-03,2.19151e+04
5.43587e-03,2.13071e+04
5.47593e-03,2.07152e+04
5.51629e-03,2.01390e+04
5.55694e-03,1.95780e+04
5.59790e-03,1.90319e+04
5.63915e-03,1.85003e+04
5.68071e-03,1.79828e+04
5.72257e-03,1.74790e+04
5.76475e-03,1.69885e+04
5.80723e-03,1.65111e+04
5.85003e-03,1.60463e+04
5.89314e-03,1.55938e+04
5.93658e-03,1.51533e+04
5.98033e-03,1.47245e+04
6.02440e-03,1.43070e+04
6.06880e-03,1.39006e+04
6.11352e-03,1.35050e+04
6.15858e-03,1.31199e+04
6.20397e-03,1.27450e+04
6.24969e-03,1.23800e+04
6.29575e-03,1.20247e+04
6.34215e-03,1.16789e+04
6.38889e-03,1.13422e+04
6.43597e-03,1.10144e+04
6.48340e-03,1.06953e+04
6.53118e-03,1.03847e+04
6.57932e-03,1.00823e+04
6.62780e-03,9.78792e+03
6.67665e-03,9.50136e+03
6.72585e-03,9.22239e+03
6.77542e-03,8.95083e+03
6.82536e-03,8.68646e+03
6.87566e-03,8.42911e+03
6.92633e-03,8.17858e+03
6.97737e-03,7.93470e+03
7.02880e-03,7.69728e+03
7.08060e-03,7.46616e+03
7.13278e-03,7.24118e+03
7.18535e-03,7.02216e+03
7.23830e-03,6.80894e+03
7.29164e-03,6.60139e+03
7.34538e-03,6.39934e+03
7.39952e-03,6.20265e+03
7.45405e-03,6.01117e+03
7.50898e-03,5.82478e+03
7.56432e-03,5.64333e+03
7.62007e-03,5.46670e+03
7.67623e-03,5.29475e+03
7.73280e-03,5.12736e+03
7.78979e-03,4.96441e+03
7.84720e-03,4.80579e+03
7.90503e-03,4.65137e+03
7.96329e-03,4.50105e+03
8.02197e-03,4.35472e+03
8.08109e-03,4.21227e+03
8.14065e-03,4.07360e+03
8.20064e-03,3.93861e+03
8.26108e-03,3.80720e+03
8.32196e-03,3.67928e+03
8.38329e-03,3.55475e+03
8.44508e-03,3.43353e+03
8.50732e-03,3.31553e+03
8.57001e-03,3.20065e+03
8.63317e-03,3.08882e+03
8.69680e-03,2.97997e+03
8.76089e-03,2.87400e+03
8.82545e-03,2.77084e+03
8.89050e-03,2.67042e+03
8.95602e-03,2.57266e+03
9.02202e-03,2.47750e+03
9.08851e-03,2.38486e+03
9.15549e-03,2.29469e+03
9.22296e-03,2.20690e+03
9.29094e-03,2.12145e+03
9.35941e-03,2.03826e+03
9.42838e-03,1.95728e+03
9.49787e-03,1.87845e+03
9.56787e-03,1.80172e+03
9.63838e-03,1.72702e+03
9.70941e-03,1.65430e+03
9.78097e-03,1.58351e+03
9.85305e-03,1.51460e+03
9.92567e-03,1.44752e+03
9.99881e-03,1.38222e+03
1.00725e-02,1.31866e+03
1.01467e-02,1.25678e+03
1.02215e-02,1.19654e+03
1.02968e-02,1.13791e+03
1.03727e-02,1.08083e+03
1.04492e-02,1.02526e+03
1.05262e-02,9.71169e+02
1.06038e-02,9.18515e+02
1.06819e-02,8.67258e+02
1.07606e-02,8.17362e+02
1.08399e-02,7.68790e+02
1.09198e-02,7.21508e+02
1.10003e-02,6.75481e+02
1.10814e-02,6.30676e+02
1.11630e-02,5.87061e+02
1.12453e-02,5.44603e+02
1.13282e-02,5.03273e+02
1.14117e-02,4.63039e+02
1.14958e-02,4.23874e+02
1.15805e-02,3.85749e+02
1.16658e-02,3.48636e+02
1.17518e-02,3.12508e+02
1.18384e-02,2.77340e+02
1.19257e-02,2.43105e+02
1.20135e-02,2.09779e+02
1.21021e-02,1.77338e+02
1.21913e-02,1.45758e+02
1.22811e-02,1.15017e+02
1.23716e-02,8.50917e+01
1.24628e-02,5.59612e+01
1.25547e-02,2.76041e+01
1.26472e-02,0.00000e+00
