m1=36391.417, m2=28.691, gsp=2.405, rhosp=999.922
fGW[Hz],dPh[rad]
2.61787e-03,9.84731e+04
2.66878e-03,9.42514e+04
2.72067e-03,9.02024e+04
2.77357e-03,8.63194e+04
2.82751e-03,8.25958e+04
2.88249e-03,7.90252e+04
2.93854e-03,7.56016e+04
2.99567e-03,7.23191e+04
3.05393e-03,6.91720e+04
3.11331e-03,6.61551e+04
3.17385e-03,6.32631e+04
3.23556e-03,6.04910e+04
3.29848e-03,5.78341e+04
3.36261e-03,5.52877e+04
3.42800e-03,5.28474e+04
3.49466e-03,5.05091e+04
3.56261e-03,4.82685e+04
3.63189e-03,4.61219e+04
3.70251e-03,4.40653e+04
3.77450e-03,4.20953e+04
3.84790e-03,4.02083e+04
3.92272e-03,3.84009e+04
3.99899e-03,3.66701e+04
4.07675e-03,3.50127e+04
4.15603e-03,3.34256e+04
4.23684e-03,3.19062e+04
4.31922e-03,3.04516e+04
4.40321e-03,2.90593e+04
4.48883e-03,2.77267e+04
4.57612e-03,2.64513e+04
4.66510e-03,2.52309e+04
4.75581e-03,2.40632e+04
4.84829e-03,2.29460e+04
4.94256e-03,2.18774e+04
5.03867e-03,2.08553e+04
5.13664e-03,1.98777e+04
5.23652e-03,1.89430e+04
5.33835e-03,1.80493e+04
5.44215e-03,1.71949e+04
5.54797e-03,1.63782e+04
5.65585e-03,1.55976e+04
5.76583e-03,1.48517e+04
5.87795e-03,1.41390e+04
5.99224e-03,1.34582e+04
6.10876e-03,1.28078e+04
6.22754e-03,1.21867e+04
6.34864e-03,1.15936e+04
6.47209e-03,1.10273e+04
6.59793e-03,1.04867e+04
6.72623e-03,9.97077e+03
6.85702e-03,9.47838e+03
6.99036e-03,9.00858e+03
7.12628e-03,8.56040e+03
7.26485e-03,8.13292e+03
7.40612e-03,7.72525e+03
7.55013e-03,7.33655e+03
7.69694e-03,6.96599e+03
7.84660e-03,6.61281e+03
7.99918e-03,6.27624e+03
8.15472e-03,5.95557e+03
8.31329e-03,5.65011e+03
8.47494e-03,5.35918e+03
8.63973e-03,5.08216e+03
8.80773e-03,4.81843e+03
8.97900e-03,4.56741e+03
9.15359e-03,4.32853e+03
9.33158e-03,4.10125e+03
9.51303e-03,3.88506e+03
9.69801e-03,3.67946e+03
9.88659e-03,3.48397e+03
1.00788e-02,3.29813e+03
1.02748e-02,3.12152e+03
1.04746e-02,2.95370e+03
1.06783e-02,2.79428e+03
1.08859e-02,2.64287e+03
1.10976e-02,2.49910e+03
1.13134e-02,2.36263e+03
1.15334e-02,2.23310e+03
1.17576e-02,2.11019e+03
1.19863e-02,1.99360e+03
1.22193e-02,1.88302e+03
1.24569e-02,1.77817e+03
1.26992e-02,1.67878e+03
1.29461e-02,1.58459e+03
1.31978e-02,1.49534e+03
1.34545e-02,1.41080e+03
1.37161e-02,1.33074e+03
1.39828e-02,1.25495e+03
1.42547e-02,1.18320e+03
1.45319e-02,1.11530e+03
1.48144e-02,1.05107e+03
1.51025e-02,9.90313e+02
1.53962e-02,9.32863e+02
1.56955e-02,8.78552e+02
1.60007e-02,8.27221e+02
1.63119e-02,7.78719e+02
1.66291e-02,7.32902e+02
1.69524e-02,6.89630e+02
1.72820e-02,6.48775e+02
1.76181e-02,6.10209e+02
1.79607e-02,5.73814e+02
1.83099e-02,5.39476e+02
1.86659e-02,5.07086e+02
1.90289e-02,4.76542e+02
1.93989e-02,4.47746e+02
1.97761e-02,4.20603e+02
2.01607e-02,3.95026e+02
2.05527e-02,3.70930e+02
2.09523e-02,3.48233e+02
2.13597e-02,3.26861e+02
2.17751e-02,3.06740e+02
2.21985e-02,2.87802e+02
2.26301e-02,2.69981e+02
2.30702e-02,2.53215e+02
2.35188e-02,2.37446e+02
2.39761e-02,2.22616e+02
2.44423e-02,2.08674e+02
2.49176e-02,1.95569e+02
2.54021e-02,1.83254e+02
2.58961e-02,1.71682e+02
2.63996e-02,1.60813e+02
2.69129e-02,1.50604e+02
2.74363e-02,1.41019e+02
2.79697e-02,1.32021e+02
2.85136e-02,1.23575e+02
2.90681e-02,1.15649e+02
2.96333e-02,1.08213e+02
3.02095e-02,1.01237e+02
3.07969e-02,9.46947e+01
3.13958e-02,8.85601e+01
3.20062e-02,8.28086e+01
3.26286e-02,7.74174e+01
3.32631e-02,7.23647e+01
3.39099e-02,6.76301e+01
3.45692e-02,6.31944e+01
3.52414e-02,5.90394e+01
3.59267e-02,5.51479e+01
3.66253e-02,5.15037e+01
3.73374e-02,4.80919e+01
3.80635e-02,4.48979e+01
3.88036e-02,4.19083e+01
3.95581e-02,3.91105e+01
4.03273e-02,3.64926e+01
4.11115e-02,3.40433e+01
4.19109e-02,3.17521e+01
4.27259e-02,2.96090e+01
4.35567e-02,2.76049e+01
4.44036e-02,2.57308e+01
4.52670e-02,2.39786e+01
4.61472e-02,2.23405e+01
4.70446e-02,2.08094e+01
4.79593e-02,1.93784e+01
4.88919e-02,1.80410e+01
4.98426e-02,1.67914e+01
5.08118e-02,1.56239e+01
5.17998e-02,1.45332e+01
5.28071e-02,1.35144e+01
5.38339e-02,1.25628e+01
5.48807e-02,1.16740e+01
5.59478e-02,1.08441e+01
5.70357e-02,1.00692e+01
5.81448e-02,9.34569e+00
5.92754e-02,8.67025e+00
6.04280e-02,8.03974e+00
6.16030e-02,7.45121e+00
6.28009e-02,6.90192e+00
6.40220e-02,6.38930e+00
6.52669e-02,5.91094e+00
6.65360e-02,5.46458e+00
6.78298e-02,5.04810e+00
6.91487e-02,4.65955e+00
7.04933e-02,4.29707e+00
7.18641e-02,3.95894e+00
7.32615e-02,3.64354e+00
7.46860e-02,3.34936e+00
7.61383e-02,3.07500e+00
7.76188e-02,2.81913e+00
7.91281e-02,2.58052e+00
8.06667e-02,2.35803e+00
8.22352e-02,2.15057e+00
8.38343e-02,1.95714e+00
8.54644e-02,1.77680e+00
8.71263e-02,1.60867e+00
8.88204e-02,1.45194e+00
9.05475e-02,1.30584e+00
9.23082e-02,1.16965e+00
9.41031e-02,1.04272e+00
9.59330e-02,9.24402e-01
9.77984e-02,8.14134e-01
9.97000e-02,7.11368e-01
1.01639e-01,6.15597e-01
1.03615e-01,5.26349e-01
1.05630e-01,4.43183e-01
1.07684e-01,3.65687e-01
1.09778e-01,2.93478e-01
1.11912e-01,2.26197e-01
1.14088e-01,1.63510e-01
1.16307e-01,1.05105e-01
1.18568e-01,5.06924e-02
1.20874e-01,0.00000e+00
