m1=1449.847, m2=14.442, gsp=2.087, rhosp=5770.334
fGW[Hz],dPh[rad]
7.58851e-03,1.31767e+02
7.82062e-03,1.23028e+02
8.05982e-03,1.14869e+02
8.30635e-03,1.07250e+02
8.56041e-03,1.00136e+02
8.82225e-03,9.34936e+01
9.09209e-03,8.72916e+01
9.37019e-03,8.15006e+01
9.65680e-03,7.60935e+01
9.95217e-03,7.10448e+01
1.02566e-02,6.63308e+01
1.05703e-02,6.19292e+01
1.08936e-02,5.78195e+01
1.12268e-02,5.39821e+01
1.15702e-02,5.03992e+01
1.19241e-02,4.70539e+01
1.22888e-02,4.39303e+01
1.26647e-02,4.10138e+01
1.30521e-02,3.82907e+01
1.34513e-02,3.57482e+01
1.38627e-02,3.33742e+01
1.42867e-02,3.11577e+01
1.47237e-02,2.90881e+01
1.51741e-02,2.71558e+01
1.56382e-02,2.53517e+01
1.61165e-02,2.36672e+01
1.66095e-02,2.20944e+01
1.71175e-02,2.06260e+01
1.76411e-02,1.92550e+01
1.81807e-02,1.79749e+01
1.87367e-02,1.67797e+01
1.93098e-02,1.56639e+01
1.99005e-02,1.46220e+01
2.05092e-02,1.36493e+01
2.11365e-02,1.27412e+01
2.17830e-02,1.18933e+01
2.24492e-02,1.11017e+01
2.31359e-02,1.03626e+01
2.38436e-02,9.67261e+00
2.45729e-02,9.02841e+00
2.53245e-02,8.42698e+00
2.60991e-02,7.86548e+00
2.68973e-02,7.34127e+00
2.77200e-02,6.85187e+00
2.85679e-02,6.39498e+00
2.94417e-02,5.96844e+00
3.03422e-02,5.57024e+00
3.12703e-02,5.19849e+00
3.22268e-02,4.85145e+00
3.32125e-02,4.52747e+00
3.42284e-02,4.22503e+00
3.52753e-02,3.94269e+00
3.63543e-02,3.67913e+00
3.74662e-02,3.43309e+00
3.86122e-02,3.20342e+00
3.97932e-02,2.98903e+00
4.10104e-02,2.78890e+00
4.22647e-02,2.60209e+00
4.35575e-02,2.42772e+00
4.48898e-02,2.26495e+00
4.62628e-02,2.11302e+00
4.76778e-02,1.97122e+00
4.91362e-02,1.83885e+00
5.06391e-02,1.71531e+00
5.21880e-02,1.60001e+00
5.37842e-02,1.49239e+00
5.54293e-02,1.39195e+00
5.71247e-02,1.29821e+00
5.88720e-02,1.21073e+00
6.06727e-02,1.12908e+00
6.25285e-02,1.05289e+00
6.44410e-02,9.81786e-01
6.64121e-02,9.15435e-01
6.84434e-02,8.53518e-01
7.05369e-02,7.95743e-01
7.26944e-02,7.41833e-01
7.49179e-02,6.91531e-01
7.72094e-02,6.44597e-01
7.95710e-02,6.00807e-01
8.20048e-02,5.59953e-01
8.45131e-02,5.21838e-01
8.70981e-02,4.86280e-01
8.97621e-02,4.53109e-01
9.25077e-02,4.22166e-01
9.53372e-02,3.93303e-01
9.82533e-02,3.66381e-01
1.01259e-01,3.41271e-01
1.04356e-01,3.17851e-01
1.07548e-01,2.96010e-01
1.10837e-01,2.75641e-01
1.14227e-01,2.56648e-01
1.17721e-01,2.38937e-01
1.21322e-01,2.22423e-01
1.25033e-01,2.07026e-01
1.28857e-01,1.92672e-01
1.32798e-01,1.79291e-01
1.36860e-01,1.66818e-01
1.41046e-01,1.55191e-01
1.45361e-01,1.44355e-01
1.49807e-01,1.34257e-01
1.54389e-01,1.24847e-01
1.59111e-01,1.16078e-01
1.63978e-01,1.07908e-01
1.68993e-01,1.00297e-01
1.74162e-01,9.32076e-02
1.79489e-01,8.66039e-02
1.84979e-01,8.04537e-02
1.90637e-01,7.47264e-02
1.96468e-01,6.93936e-02
2.02478e-01,6.44287e-02
2.08671e-01,5.98069e-02
2.15053e-01,5.55049e-02
2.21631e-01,5.15013e-02
2.28410e-01,4.77758e-02
2.35397e-01,4.43097e-02
2.42597e-01,4.10853e-02
2.50017e-01,3.80862e-02
2.57664e-01,3.52973e-02
2.65545e-01,3.27041e-02
2.73667e-01,3.02933e-02
2.82038e-01,2.80526e-02
2.90665e-01,2.59703e-02
2.99555e-01,2.40356e-02
3.08718e-01,2.22384e-02
3.18160e-01,2.05693e-02
3.27892e-01,1.90195e-02
3.37921e-01,1.75807e-02
3.48257e-01,1.62455e-02
3.58909e-01,1.50065e-02
3.69887e-01,1.38571e-02
3.81201e-01,1.27912e-02
3.92860e-01,1.18030e-02
4.04877e-01,1.08870e-02
4.17261e-01,1.00382e-02
4.30023e-01,9.25186e-03
4.43176e-01,8.52370e-03
4.56732e-01,7.84958e-03
4.70702e-01,7.22570e-03
4.85099e-01,6.64852e-03
4.99937e-01,6.11471e-03
5.15228e-01,5.62121e-03
5.30987e-01,5.16513e-03
5.47229e-01,4.74379e-03
5.63967e-01,4.35471e-03
5.81217e-01,3.99556e-03
5.98994e-01,3.66417e-03
6.17316e-01,3.35853e-03
6.36197e-01,3.07675e-03
6.55657e-01,2.81710e-03
6.75711e-01,2.57794e-03
6.96379e-01,2.35776e-03
7.17679e-01,2.15515e-03
7.39631e-01,1.96879e-03
7.62253e-01,1.79748e-03
7.85568e-01,1.64008e-03
8.09596e-01,1.49552e-03
8.34359e-01,1.36284e-03
8.59880e-01,1.24112e-03
8.86181e-01,1.12952e-03
9.13286e-01,1.02725e-03
9.41221e-01,9.33592e-04
9.70010e-01,8.47861e-04
9.99679e-01,7.69433e-04
1.03026e+00,6.97728e-04
1.06177e+00,6.32208e-04
1.09424e+00,5.72376e-04
1.12771e+00,5.17769e-04
1.16221e+00,4.67962e-04
1.19776e+00,4.22560e-04
1.23439e+00,3.81198e-04
1.27215e+00,3.43539e-04
1.31106e+00,3.09273e-04
1.35116e+00,2.78113e-04
1.39249e+00,2.49795e-04
1.43508e+00,2.24075e-04
1.47897e+00,2.00728e-04
1.52421e+00,1.79548e-04
1.57083e+00,1.60347e-04
1.61888e+00,1.42948e-04
1.66840e+00,1.27192e-04
1.71943e+00,1.12933e-04
1.77202e+00,1.00035e-04
1.82622e+00,8.83748e-05
1.88208e+00,7.78401e-05
1.93964e+00,6.83273e-05
1.99897e+00,5.97418e-05
2.06011e+00,5.19975e-05
2.12313e+00,4.50155e-05
2.18807e+00,3.87241e-05
2.25499e+00,3.30579e-05
2.32396e+00,2.79572e-05
2.39505e+00,2.33678e-05
2.46830e+00,1.92405e-05
2.54380e+00,1.55304e-05
2.62161e+00,1.21968e-05
2.70180e+00,9.20283e-06
2.78443e+00,6.51509e-06
2.86960e+00,4.10323e-06
2.95737e+00,1.93981e-06
3.04783e+00,0.00000e+00
