m1=3884.746, m2=43.412, gsp=2.257, rhosp=22.294
fGW[Hz],dPh[rad]
3.92618e-03,4.02362e+02
4.03965e-03,3.78284e+02
4.15639e-03,3.55645e+02
4.27651e-03,3.34359e+02
4.40010e-03,3.14346e+02
4.52726e-03,2.95529e+02
4.65810e-03,2.77837e+02
4.79272e-03,2.61203e+02
4.93123e-03,2.45563e+02
5.07374e-03,2.30858e+02
5.22037e-03,2.17033e+02
5.37123e-03,2.04034e+02
5.52646e-03,1.91812e+02
5.68617e-03,1.80321e+02
5.85050e-03,1.69518e+02
6.01958e-03,1.59360e+02
6.19355e-03,1.49810e+02
6.37254e-03,1.40831e+02
6.55670e-03,1.32389e+02
6.74619e-03,1.24452e+02
6.94115e-03,1.16990e+02
7.14175e-03,1.09974e+02
7.34815e-03,1.03377e+02
7.56051e-03,9.71759e+01
7.77900e-03,9.13454e+01
8.00382e-03,8.58638e+01
8.23512e-03,8.07101e+01
8.47312e-03,7.58649e+01
8.71799e-03,7.13096e+01
8.96994e-03,6.70270e+01
9.22916e-03,6.30008e+01
9.49589e-03,5.92155e+01
9.77031e-03,5.56569e+01
1.00527e-02,5.23113e+01
1.03432e-02,4.91660e+01
1.06421e-02,4.62091e+01
1.09497e-02,4.34293e+01
1.12661e-02,4.08160e+01
1.15917e-02,3.83593e+01
1.19267e-02,3.60497e+01
1.22714e-02,3.38785e+01
1.26260e-02,3.18374e+01
1.29909e-02,2.99187e+01
1.33663e-02,2.81149e+01
1.37526e-02,2.64193e+01
1.41501e-02,2.48254e+01
1.45590e-02,2.33271e+01
1.49798e-02,2.19186e+01
1.54127e-02,2.05946e+01
1.58581e-02,1.93501e+01
1.63164e-02,1.81802e+01
1.67879e-02,1.70806e+01
1.72731e-02,1.60470e+01
1.77723e-02,1.50754e+01
1.82859e-02,1.41622e+01
1.88143e-02,1.33039e+01
1.93581e-02,1.24971e+01
1.99175e-02,1.17388e+01
2.04931e-02,1.10261e+01
2.10854e-02,1.03563e+01
2.16947e-02,9.72677e+00
2.23217e-02,9.13511e+00
2.29668e-02,8.57906e+00
2.36305e-02,8.05648e+00
2.43135e-02,7.56538e+00
2.50161e-02,7.10387e+00
2.57391e-02,6.67017e+00
2.64829e-02,6.26262e+00
2.72483e-02,5.87965e+00
2.80357e-02,5.51979e+00
2.88460e-02,5.18165e+00
2.96796e-02,4.86393e+00
3.05373e-02,4.56541e+00
3.14199e-02,4.28493e+00
3.23279e-02,4.02141e+00
3.32622e-02,3.77384e+00
3.42234e-02,3.54125e+00
3.52125e-02,3.32275e+00
3.62301e-02,3.11750e+00
3.72772e-02,2.92469e+00
3.83545e-02,2.74358e+00
3.94629e-02,2.57347e+00
4.06034e-02,2.41369e+00
4.17768e-02,2.26363e+00
4.29841e-02,2.12270e+00
4.42264e-02,1.99035e+00
4.55045e-02,1.86606e+00
4.68196e-02,1.74936e+00
4.81726e-02,1.63978e+00
4.95648e-02,1.53689e+00
5.09972e-02,1.44030e+00
5.24710e-02,1.34961e+00
5.39874e-02,1.26449e+00
5.55477e-02,1.18458e+00
5.71530e-02,1.10958e+00
5.88047e-02,1.03919e+00
6.05041e-02,9.73135e-01
6.22527e-02,9.11147e-01
6.40518e-02,8.52982e-01
6.59028e-02,7.98410e-01
6.78074e-02,7.47214e-01
6.97670e-02,6.99188e-01
7.17833e-02,6.54140e-01
7.38578e-02,6.11891e-01
7.59923e-02,5.72270e-01
7.81884e-02,5.35119e-01
8.04481e-02,5.00285e-01
8.27730e-02,4.67630e-01
8.51651e-02,4.37020e-01
8.76264e-02,4.08331e-01
9.01588e-02,3.81445e-01
9.27643e-02,3.56254e-01
9.54452e-02,3.32652e-01
9.82035e-02,3.10544e-01
1.01042e-01,2.89837e-01
1.03962e-01,2.70446e-01
1.06966e-01,2.52289e-01
1.10057e-01,2.35293e-01
1.13238e-01,2.19384e-01
1.16511e-01,2.04496e-01
1.19878e-01,1.90566e-01
1.23342e-01,1.77535e-01
1.26907e-01,1.65348e-01
1.30574e-01,1.53951e-01
1.34348e-01,1.43296e-01
1.38231e-01,1.33338e-01
1.42225e-01,1.24031e-01
1.46336e-01,1.15337e-01
1.50565e-01,1.07216e-01
1.54916e-01,9.96325e-02
1.59393e-01,9.25531e-02
1.63999e-01,8.59457e-02
1.68739e-01,7.97807e-02
1.73616e-01,7.40301e-02
1.78633e-01,6.86675e-02
1.83795e-01,6.36684e-02
1.89107e-01,5.90094e-02
1.94572e-01,5.46690e-02
2.00195e-01,5.06265e-02
2.05981e-01,4.68629e-02
2.11934e-01,4.33601e-02
2.18059e-01,4.01013e-02
2.24360e-01,3.70704e-02
2.30844e-01,3.42527e-02
2.37516e-01,3.16341e-02
2.44380e-01,2.92016e-02
2.51442e-01,2.69428e-02
2.58709e-01,2.48463e-02
2.66186e-01,2.29010e-02
2.73878e-01,2.10970e-02
2.81793e-01,1.94248e-02
2.89937e-01,1.78752e-02
2.98316e-01,1.64402e-02
3.06937e-01,1.51117e-02
3.15808e-01,1.38825e-02
3.24935e-01,1.27456e-02
3.34325e-01,1.16947e-02
3.43987e-01,1.07238e-02
3.53928e-01,9.82719e-03
3.64157e-01,8.99961e-03
3.74681e-01,8.23616e-03
3.85509e-01,7.53223e-03
3.96650e-01,6.88351e-03
4.08113e-01,6.28600e-03
4.19908e-01,5.73595e-03
4.32043e-01,5.22985e-03
4.44529e-01,4.76446e-03
4.57375e-01,4.33672e-03
4.70594e-01,3.94380e-03
4.84194e-01,3.58306e-03
4.98187e-01,3.25206e-03
5.12584e-01,2.94850e-03
5.27398e-01,2.67025e-03
5.42639e-01,2.41536e-03
5.58322e-01,2.18198e-03
5.74457e-01,1.96841e-03
5.91059e-01,1.77308e-03
6.08140e-01,1.59453e-03
6.25715e-01,1.43139e-03
6.43798e-01,1.28242e-03
6.62404e-01,1.14645e-03
6.81547e-01,1.02242e-03
7.01244e-01,9.09338e-04
7.21509e-01,8.06283e-04
7.42361e-01,7.12414e-04
7.63815e-01,6.26955e-04
7.85889e-01,5.49189e-04
8.08601e-01,4.78457e-04
8.31969e-01,4.14153e-04
8.56013e-01,3.55719e-04
8.80752e-01,3.02642e-04
9.06205e-01,2.54452e-04
9.32394e-01,2.10719e-04
9.59340e-01,1.71046e-04
9.87065e-01,1.35072e-04
1.01559e+00,1.02463e-04
1.04494e+00,7.29178e-05
1.07514e+00,4.61575e-05
1.10621e+00,2.19288e-05
1.13818e+00,0.00000e+00
