m1=667414.462, m2=25.971, gsp=2.413, rhosp=1150.234
fGW[Hz],dPh[rad]
1.31304e-03,2.97945e+04
1.32373e-03,2.89193e+04
1.33450e-03,2.80695e+04
1.34536e-03,2.72445e+04
1.35631e-03,2.64435e+04
1.36735e-03,2.56658e+04
1.37847e-03,2.49108e+04
1.38969e-03,2.41779e+04
1.40100e-03,2.34663e+04
1.41240e-03,2.27754e+04
1.42390e-03,2.21047e+04
1.43548e-03,2.14536e+04
1.44717e-03,2.08215e+04
1.45894e-03,2.02079e+04
1.47082e-03,1.96121e+04
1.48279e-03,1.90338e+04
1.49485e-03,1.84724e+04
1.50702e-03,1.79273e+04
1.51928e-03,1.73983e+04
1.53165e-03,1.68846e+04
1.54411e-03,1.63860e+04
1.55668e-03,1.59020e+04
1.56935e-03,1.54322e+04
1.58212e-03,1.49761e+04
1.59500e-03,1.45333e+04
1.60798e-03,1.41035e+04
1.62106e-03,1.36863e+04
1.63426e-03,1.32813e+04
1.64756e-03,1.28882e+04
1.66096e-03,1.25066e+04
1.67448e-03,1.21362e+04
1.68811e-03,1.17766e+04
1.70185e-03,1.14276e+04
1.71570e-03,1.10888e+04
1.72966e-03,1.07599e+04
1.74373e-03,1.04407e+04
1.75793e-03,1.01309e+04
1.77223e-03,9.83014e+03
1.78666e-03,9.53821e+03
1.80120e-03,9.25486e+03
1.81585e-03,8.97982e+03
1.83063e-03,8.71286e+03
1.84553e-03,8.45374e+03
1.86055e-03,8.20223e+03
1.87569e-03,7.95811e+03
1.89096e-03,7.72116e+03
1.90634e-03,7.49118e+03
1.92186e-03,7.26795e+03
1.93750e-03,7.05129e+03
1.95327e-03,6.84100e+03
1.96916e-03,6.63689e+03
1.98519e-03,6.43878e+03
2.00134e-03,6.24650e+03
2.01763e-03,6.05988e+03
2.03405e-03,5.87875e+03
2.05061e-03,5.70295e+03
2.06729e-03,5.53232e+03
2.08412e-03,5.36672e+03
2.10108e-03,5.20599e+03
2.11818e-03,5.04999e+03
2.13542e-03,4.89858e+03
2.15279e-03,4.75164e+03
2.17031e-03,4.60902e+03
