m1=3886.692, m2=29.094, gsp=2.116, rhosp=4057.262
fGW[Hz],dPh[rad]
4.55926e-03,2.06818e+02
4.68744e-03,1.94247e+02
4.81923e-03,1.82439e+02
4.95472e-03,1.71348e+02
5.09403e-03,1.60930e+02
5.23725e-03,1.51144e+02
5.38449e-03,1.41953e+02
5.53588e-03,1.33319e+02
5.69152e-03,1.25209e+02
5.85154e-03,1.17592e+02
6.01605e-03,1.10437e+02
6.18519e-03,1.03716e+02
6.35909e-03,9.74040e+01
6.53788e-03,9.14748e+01
6.72169e-03,8.59057e+01
6.91067e-03,8.06748e+01
7.10497e-03,7.57616e+01
7.30472e-03,7.11468e+01
7.51010e-03,6.68123e+01
7.72124e-03,6.27411e+01
7.93833e-03,5.89172e+01
8.16151e-03,5.53257e+01
8.39098e-03,5.19523e+01
8.62689e-03,4.87840e+01
8.86943e-03,4.58082e+01
9.11880e-03,4.30133e+01
9.37518e-03,4.03883e+01
9.63876e-03,3.79228e+01
9.90975e-03,3.56072e+01
1.01884e-02,3.34325e+01
1.04748e-02,3.13899e+01
1.07693e-02,2.94717e+01
1.10721e-02,2.76700e+01
1.13834e-02,2.59780e+01
1.17034e-02,2.43890e+01
1.20325e-02,2.28966e+01
1.23708e-02,2.14951e+01
1.27186e-02,2.01788e+01
1.30762e-02,1.89428e+01
1.34438e-02,1.77819e+01
1.38218e-02,1.66918e+01
1.42104e-02,1.56681e+01
1.46099e-02,1.47067e+01
1.50207e-02,1.38040e+01
1.54430e-02,1.29562e+01
1.58771e-02,1.21601e+01
1.63235e-02,1.14126e+01
1.67825e-02,1.07107e+01
1.72543e-02,1.00516e+01
1.77394e-02,9.43269e+00
1.82382e-02,8.85157e+00
1.87509e-02,8.30593e+00
1.92781e-02,7.79362e+00
1.98201e-02,7.31260e+00
2.03774e-02,6.86097e+00
2.09503e-02,6.43695e+00
2.15393e-02,6.03886e+00
2.21449e-02,5.66512e+00
2.27675e-02,5.31424e+00
2.34076e-02,4.98485e+00
2.40657e-02,4.67562e+00
2.47423e-02,4.38534e+00
2.54379e-02,4.11285e+00
2.61531e-02,3.85707e+00
2.68884e-02,3.61697e+00
2.76444e-02,3.39161e+00
2.84216e-02,3.18009e+00
2.92207e-02,2.98156e+00
3.00422e-02,2.79523e+00
3.08869e-02,2.62036e+00
3.17553e-02,2.45625e+00
3.26481e-02,2.30224e+00
3.35660e-02,2.15772e+00
3.45097e-02,2.02211e+00
3.54799e-02,1.89486e+00
3.64775e-02,1.77547e+00
3.75030e-02,1.66345e+00
3.85574e-02,1.55836e+00
3.96415e-02,1.45976e+00
4.07560e-02,1.36727e+00
4.19019e-02,1.28051e+00
4.30799e-02,1.19914e+00
4.42911e-02,1.12281e+00
4.55364e-02,1.05122e+00
4.68166e-02,9.84088e-01
4.81329e-02,9.21132e-01
4.94861e-02,8.62098e-01
5.08775e-02,8.06747e-01
5.23079e-02,7.54852e-01
5.37785e-02,7.06201e-01
5.52905e-02,6.60595e-01
5.68450e-02,6.17847e-01
5.84432e-02,5.77780e-01
6.00863e-02,5.40231e-01
6.17757e-02,5.05045e-01
6.35125e-02,4.72075e-01
6.52982e-02,4.41185e-01
6.71340e-02,4.12246e-01
6.90215e-02,3.85140e-01
7.09621e-02,3.59751e-01
7.29572e-02,3.35975e-01
7.50084e-02,3.13710e-01
7.71172e-02,2.92865e-01
7.92854e-02,2.73350e-01
8.15145e-02,2.55083e-01
8.38063e-02,2.37987e-01
8.61625e-02,2.21988e-01
8.85850e-02,2.07020e-01
9.10756e-02,1.93016e-01
9.36362e-02,1.79918e-01
9.62687e-02,1.67668e-01
9.89754e-02,1.56214e-01
1.01758e-01,1.45506e-01
1.04619e-01,1.35497e-01
1.07560e-01,1.26142e-01
1.10584e-01,1.17402e-01
1.13694e-01,1.09237e-01
1.16890e-01,1.01610e-01
1.20176e-01,9.44890e-02
1.23555e-01,8.78404e-02
1.27029e-01,8.16347e-02
1.30600e-01,7.58436e-02
1.34272e-01,7.04408e-02
1.38047e-01,6.54015e-02
1.41929e-01,6.07025e-02
1.45919e-01,5.63218e-02
1.50021e-01,5.22391e-02
1.54239e-01,4.84351e-02
1.58576e-01,4.48917e-02
1.63034e-01,4.15922e-02
1.67618e-01,3.85207e-02
1.72330e-01,3.56622e-02
1.77175e-01,3.30029e-02
1.82157e-01,3.05297e-02
1.87278e-01,2.82304e-02
1.92543e-01,2.60934e-02
1.97957e-01,2.41080e-02
2.03522e-01,2.22641e-02
2.09244e-01,2.05523e-02
2.15127e-01,1.89637e-02
2.21176e-01,1.74900e-02
2.27394e-01,1.61234e-02
2.33787e-01,1.48567e-02
2.40360e-01,1.36830e-02
2.47118e-01,1.25960e-02
2.54066e-01,1.15897e-02
2.61209e-01,1.06585e-02
2.68553e-01,9.79717e-03
2.76103e-01,9.00086e-03
2.83866e-01,8.26498e-03
2.91847e-01,7.58526e-03
3.00052e-01,6.95771e-03
3.08488e-01,6.37860e-03
3.17161e-01,5.84445e-03
3.26078e-01,5.35201e-03
3.35246e-01,4.89824e-03
3.44671e-01,4.48032e-03
3.54362e-01,4.09560e-03
3.64325e-01,3.74163e-03
3.74568e-01,3.41611e-03
3.85099e-01,3.11691e-03
3.95926e-01,2.84204e-03
4.07057e-01,2.58965e-03
4.18502e-01,2.35802e-03
4.30268e-01,2.14555e-03
4.42365e-01,1.95076e-03
4.54802e-01,1.77227e-03
4.67589e-01,1.60880e-03
4.80735e-01,1.45916e-03
4.94251e-01,1.32225e-03
5.08147e-01,1.19705e-03
5.22434e-01,1.08262e-03
5.37122e-01,9.78084e-04
5.52223e-01,8.82630e-04
5.67749e-01,7.95515e-04
5.83711e-01,7.16047e-04
6.00123e-01,6.43592e-04
6.16995e-01,5.77560e-04
6.34342e-01,5.17412e-04
6.52177e-01,4.62648e-04
6.70513e-01,4.12808e-04
6.89364e-01,3.67470e-04
7.08746e-01,3.26246e-04
7.28672e-01,2.88779e-04
7.49159e-01,2.54740e-04
7.70221e-01,2.23829e-04
7.91876e-01,1.95770e-04
8.14140e-01,1.70310e-04
8.37030e-01,1.47217e-04
8.60563e-01,1.26279e-04
8.84758e-01,1.07302e-04
9.09633e-01,9.01087e-05
9.35207e-01,7.45367e-05
9.61500e-01,6.04382e-05
9.88533e-01,4.76781e-05
1.01633e+00,3.61329e-05
1.04490e+00,2.56904e-05
1.07428e+00,1.62482e-05
1.10448e+00,7.71305e-06
1.13553e+00,0.00000e+00
