m1=45645.865, m2=14.201, gsp=2.451, rhosp=250.147
fGW[Hz],dPh[rad]
3.22004e-03,3.17341e+05
3.27551e-03,3.03777e+05
3.33193e-03,2.90751e+05
3.38932e-03,2.78243e+05
3.44770e-03,2.66233e+05
3.50708e-03,2.54704e+05
3.56749e-03,2.43637e+05
3.62894e-03,2.33016e+05
3.69145e-03,2.22824e+05
3.75503e-03,2.13045e+05
3.81971e-03,2.03664e+05
3.88551e-03,1.94665e+05
3.95243e-03,1.86034e+05
4.02051e-03,1.77757e+05
4.08977e-03,1.69822e+05
4.16021e-03,1.62214e+05
4.23187e-03,1.54922e+05
4.30476e-03,1.47934e+05
4.37891e-03,1.41237e+05
4.45434e-03,1.34822e+05
4.53106e-03,1.28676e+05
4.60911e-03,1.22789e+05
4.68850e-03,1.17153e+05
4.76926e-03,1.11756e+05
4.85141e-03,1.06589e+05
4.93497e-03,1.01644e+05
5.01997e-03,9.69115e+04
5.10644e-03,9.23834e+04
5.19440e-03,8.80516e+04
5.28387e-03,8.39084e+04
5.37488e-03,7.99461e+04
5.46746e-03,7.61576e+04
5.56164e-03,7.25358e+04
5.65744e-03,6.90742e+04
5.75489e-03,6.57661e+04
5.85401e-03,6.26054e+04
5.95485e-03,5.95861e+04
6.05742e-03,5.67023e+04
6.16175e-03,5.39485e+04
6.26789e-03,5.13194e+04
6.37585e-03,4.88097e+04
6.48567e-03,4.64145e+04
6.59739e-03,4.41291e+04
6.71102e-03,4.19487e+04
6.82662e-03,3.98690e+04
6.94421e-03,3.78857e+04
7.06382e-03,3.59948e+04
7.18549e-03,3.41922e+04
7.30926e-03,3.24741e+04
7.43516e-03,3.08370e+04
7.56323e-03,2.92773e+04
7.69350e-03,2.77916e+04
7.82602e-03,2.63768e+04
7.96082e-03,2.50297e+04
8.09795e-03,2.37473e+04
8.23743e-03,2.25267e+04
8.37932e-03,2.13652e+04
8.52365e-03,2.02602e+04
8.67047e-03,1.92091e+04
8.81981e-03,1.82095e+04
8.97173e-03,1.72590e+04
9.12627e-03,1.63554e+04
9.28347e-03,1.54966e+04
9.44337e-03,1.46805e+04
9.60603e-03,1.39051e+04
9.77149e-03,1.31686e+04
9.93980e-03,1.24691e+04
1.01110e-02,1.18048e+04
1.02852e-02,1.11742e+04
1.04623e-02,1.05757e+04
1.06425e-02,1.00077e+04
1.08259e-02,9.46871e+03
1.10123e-02,8.95742e+03
1.12020e-02,8.47248e+03
1.13950e-02,8.01260e+03
1.15912e-02,7.57658e+03
1.17909e-02,7.16325e+03
1.19940e-02,6.77150e+03
1.22006e-02,6.40026e+03
1.24107e-02,6.04853e+03
1.26245e-02,5.71534e+03
1.28420e-02,5.39977e+03
1.30632e-02,5.10093e+03
1.32882e-02,4.81799e+03
1.35171e-02,4.55014e+03
1.37499e-02,4.29663e+03
1.39867e-02,4.05672e+03
1.42276e-02,3.82972e+03
1.44727e-02,3.61496e+03
1.47220e-02,3.41183e+03
1.49756e-02,3.21972e+03
1.52335e-02,3.03807e+03
