m1=3553.092, m2=46.310, gsp=2.277, rhosp=10.662
fGW[Hz],dPh[rad]
3.91953e-03,4.26523e+02
4.03467e-03,4.00766e+02
4.15319e-03,3.76563e+02
4.27519e-03,3.53820e+02
4.40077e-03,3.32450e+02
4.53004e-03,3.12369e+02
4.66311e-03,2.93499e+02
4.80009e-03,2.75768e+02
4.94109e-03,2.59107e+02
5.08623e-03,2.43452e+02
5.23564e-03,2.28741e+02
5.38943e-03,2.14918e+02
5.54775e-03,2.01929e+02
5.71071e-03,1.89724e+02
5.87846e-03,1.78255e+02
6.05114e-03,1.67479e+02
6.22889e-03,1.57353e+02
6.41186e-03,1.47838e+02
6.60021e-03,1.38898e+02
6.79409e-03,1.30497e+02
6.99367e-03,1.22604e+02
7.19910e-03,1.15187e+02
7.41058e-03,1.08217e+02
7.62826e-03,1.01669e+02
7.85234e-03,9.55159e+01
8.08300e-03,8.97343e+01
8.32044e-03,8.43019e+01
8.56485e-03,7.91975e+01
8.81644e-03,7.44014e+01
9.07542e-03,6.98949e+01
9.34201e-03,6.56606e+01
9.61643e-03,6.16821e+01
9.89891e-03,5.79440e+01
1.01897e-02,5.44317e+01
1.04890e-02,5.11315e+01
1.07971e-02,4.80308e+01
1.11143e-02,4.51175e+01
1.14408e-02,4.23802e+01
1.17768e-02,3.98083e+01
1.21228e-02,3.73920e+01
1.24789e-02,3.51216e+01
1.28454e-02,3.29886e+01
1.32228e-02,3.09845e+01
1.36112e-02,2.91016e+01
1.40110e-02,2.73326e+01
1.44226e-02,2.56706e+01
1.48462e-02,2.41091e+01
1.52823e-02,2.26421e+01
1.57313e-02,2.12639e+01
1.61934e-02,1.99691e+01
1.66690e-02,1.87527e+01
1.71587e-02,1.76099e+01
1.76627e-02,1.65363e+01
1.81816e-02,1.55277e+01
1.87156e-02,1.45802e+01
1.92654e-02,1.36901e+01
1.98313e-02,1.28539e+01
2.04139e-02,1.20685e+01
2.10135e-02,1.13306e+01
2.16308e-02,1.06375e+01
2.22662e-02,9.98642e+00
2.29203e-02,9.37483e+00
