m1=594755.696, m2=58.016, gsp=2.331, rhosp=851.351
fGW[Hz],dPh[rad]
9.99773e-04,1.03220e+04
1.00988e-03,9.95649e+03
1.02008e-03,9.60365e+03
1.03039e-03,9.26304e+03
1.04080e-03,8.93426e+03
1.05132e-03,8.61692e+03
1.06194e-03,8.31061e+03
1.07267e-03,8.01498e+03
1.08351e-03,7.72965e+03
1.09446e-03,7.45428e+03
1.10552e-03,7.18852e+03
1.11669e-03,6.93207e+03
1.12798e-03,6.68458e+03
1.13937e-03,6.44577e+03
1.15089e-03,6.21533e+03
1.16252e-03,5.99298e+03
1.17426e-03,5.77844e+03
1.18613e-03,5.57144e+03
1.19812e-03,5.37173e+03
1.21022e-03,5.17905e+03
1.22245e-03,4.99316e+03
1.23481e-03,4.81383e+03
1.24728e-03,4.64083e+03
1.25989e-03,4.47394e+03
1.27262e-03,4.31296e+03
1.28548e-03,4.15767e+03
1.29847e-03,4.00788e+03
1.31159e-03,3.86341e+03
1.32484e-03,3.72406e+03
1.33823e-03,3.58965e+03
1.35175e-03,3.46002e+03
1.36541e-03,3.33500e+03
1.37921e-03,3.21443e+03
1.39315e-03,3.09815e+03
1.40723e-03,2.98602e+03
1.42145e-03,2.87788e+03
1.43581e-03,2.77360e+03
1.45032e-03,2.67304e+03
1.46497e-03,2.57608e+03
1.47978e-03,2.48258e+03
1.49473e-03,2.39243e+03
1.50984e-03,2.30550e+03
1.52509e-03,2.22169e+03
1.54050e-03,2.14088e+03
1.55607e-03,2.06297e+03
1.57179e-03,1.98785e+03
1.58768e-03,1.91543e+03
1.60372e-03,1.84562e+03
1.61993e-03,1.77831e+03
1.63630e-03,1.71342e+03
1.65283e-03,1.65087e+03
1.66953e-03,1.59057e+03
1.68640e-03,1.53245e+03
1.70344e-03,1.47641e+03
1.72066e-03,1.42240e+03
1.73805e-03,1.37034e+03
1.75561e-03,1.32016e+03
1.77335e-03,1.27179e+03
1.79127e-03,1.22517e+03
1.80937e-03,1.18023e+03
1.82765e-03,1.13692e+03
1.84612e-03,1.09518e+03
1.86478e-03,1.05494e+03
1.88362e-03,1.01617e+03
1.90265e-03,9.78798e+02
1.92188e-03,9.42783e+02
1.94130e-03,9.08075e+02
1.96092e-03,8.74626e+02
1.98073e-03,8.42391e+02
2.00075e-03,8.11327e+02
2.02097e-03,7.81392e+02
2.04139e-03,7.52544e+02
2.06202e-03,7.24746e+02
2.08285e-03,6.97959e+02
2.10390e-03,6.72147e+02
2.12516e-03,6.47274e+02
2.14664e-03,6.23307e+02
2.16833e-03,6.00214e+02
2.19024e-03,5.77962e+02
2.21237e-03,5.56521e+02
2.23473e-03,5.35863e+02
2.25731e-03,5.15958e+02
2.28012e-03,4.96779e+02
2.30316e-03,4.78301e+02
2.32643e-03,4.60498e+02
2.34994e-03,4.43345e+02
2.37369e-03,4.26819e+02
2.39768e-03,4.10897e+02
2.42190e-03,3.95557e+02
2.44638e-03,3.80779e+02
2.47110e-03,3.66541e+02
2.49607e-03,3.52825e+02
2.52129e-03,3.39610e+02
2.54677e-03,3.26880e+02
2.57251e-03,3.14616e+02
2.59850e-03,3.02801e+02
2.62476e-03,2.91420e+02
2.65128e-03,2.80456e+02
2.67807e-03,2.69893e+02
2.70514e-03,2.59719e+02
2.73247e-03,2.49917e+02
2.76008e-03,2.40476e+02
2.78797e-03,2.31381e+02
2.81615e-03,2.22620e+02
2.84460e-03,2.14181e+02
2.87335e-03,2.06052e+02
2.90238e-03,1.98222e+02
2.93171e-03,1.90679e+02
2.96134e-03,1.83414e+02
2.99126e-03,1.76416e+02
3.02149e-03,1.69675e+02
3.05202e-03,1.63183e+02
3.08286e-03,1.56929e+02
3.11401e-03,1.50905e+02
3.14548e-03,1.45104e+02
3.17727e-03,1.39516e+02
3.20937e-03,1.34133e+02
3.24180e-03,1.28949e+02
3.27456e-03,1.23956e+02
3.30765e-03,1.19147e+02
3.34108e-03,1.14515e+02
3.37484e-03,1.10054e+02
3.40894e-03,1.05757e+02
3.44339e-03,1.01619e+02
3.47818e-03,9.76338e+01
3.51333e-03,9.37953e+01
3.54883e-03,9.00985e+01
3.58469e-03,8.65381e+01
3.62092e-03,8.31091e+01
3.65751e-03,7.98066e+01
3.69447e-03,7.66261e+01
3.73180e-03,7.35631e+01
3.76951e-03,7.06132e+01
3.80760e-03,6.77723e+01
3.84608e-03,6.50363e+01
