m1=166995.829, m2=87.755, gsp=2.138, rhosp=255.917
fGW[Hz],dPh[rad]
4.43738e-03,8.31610e+00
4.50724e-03,7.87415e+00
4.57821e-03,7.45477e+00
4.65029e-03,7.05688e+00
4.72351e-03,6.67941e+00
4.79788e-03,6.32138e+00
4.87342e-03,5.98184e+00
4.95015e-03,5.65987e+00
5.02809e-03,5.35460e+00
5.10726e-03,5.06522e+00
5.18767e-03,4.79093e+00
5.26935e-03,4.53098e+00
5.35231e-03,4.28465e+00
5.43658e-03,4.05127e+00
5.52218e-03,3.83017e+00
5.60912e-03,3.62075e+00
5.69744e-03,3.42240e+00
5.78714e-03,3.23457e+00
5.87826e-03,3.05672e+00
5.97081e-03,2.88835e+00
6.06482e-03,2.72896e+00
6.16031e-03,2.57810e+00
6.25730e-03,2.43532e+00
6.35582e-03,2.30022e+00
6.45589e-03,2.17238e+00
6.55754e-03,2.05144e+00
6.66079e-03,1.93703e+00
6.76566e-03,1.82882e+00
6.87218e-03,1.72648e+00
6.98038e-03,1.62970e+00
7.09029e-03,1.53819e+00
7.20192e-03,1.45167e+00
7.31531e-03,1.36988e+00
7.43049e-03,1.29256e+00
7.54748e-03,1.21949e+00
7.66632e-03,1.15043e+00
7.78702e-03,1.08517e+00
7.90963e-03,1.02350e+00
8.03416e-03,9.65239e-01
8.16066e-03,9.10197e-01
8.28914e-03,8.58203e-01
8.41965e-03,8.09092e-01
8.55222e-03,7.62708e-01
8.68687e-03,7.18903e-01
8.82365e-03,6.77538e-01
8.96257e-03,6.38480e-01
9.10368e-03,6.01603e-01
9.24702e-03,5.66788e-01
9.39261e-03,5.33922e-01
9.54050e-03,5.02899e-01
9.69071e-03,4.73617e-01
9.84329e-03,4.45982e-01
9.99827e-03,4.19901e-01
1.01557e-02,3.95289e-01
1.03156e-02,3.72066e-01
1.04780e-02,3.50154e-01
1.06430e-02,3.29481e-01
1.08105e-02,3.09978e-01
1.09808e-02,2.91580e-01
1.11536e-02,2.74225e-01
1.13293e-02,2.57856e-01
1.15076e-02,2.42416e-01
1.16888e-02,2.27855e-01
1.18729e-02,2.14123e-01
1.20598e-02,2.01174e-01
1.22497e-02,1.88963e-01
1.24425e-02,1.77449e-01
1.26384e-02,1.66594e-01
1.28374e-02,1.56359e-01
1.30396e-02,1.46710e-01
1.32449e-02,1.37614e-01
1.34534e-02,1.29039e-01
1.36652e-02,1.20956e-01
1.38804e-02,1.13338e-01
1.40989e-02,1.06157e-01
1.43209e-02,9.93893e-02
1.45464e-02,9.30110e-02
1.47754e-02,8.70000e-02
1.50080e-02,8.13355e-02
1.52443e-02,7.59975e-02
1.54844e-02,7.09676e-02
1.57282e-02,6.62282e-02
1.59758e-02,6.17625e-02
1.62273e-02,5.75551e-02
1.64828e-02,5.35910e-02
1.67423e-02,4.98563e-02
1.70059e-02,4.63380e-02
1.72737e-02,4.30235e-02
1.75457e-02,3.99012e-02
1.78219e-02,3.69600e-02
1.81025e-02,3.41895e-02
1.83875e-02,3.15798e-02
1.86770e-02,2.91218e-02
1.89711e-02,2.68066e-02
1.92698e-02,2.46261e-02
1.95732e-02,2.25724e-02
1.98814e-02,2.06382e-02
2.01944e-02,1.88167e-02
2.05124e-02,1.71012e-02
2.08353e-02,1.54857e-02
2.11634e-02,1.39645e-02
2.14966e-02,1.25319e-02
2.18350e-02,1.11829e-02
2.21788e-02,9.91266e-03
2.25280e-02,8.71658e-03
2.28827e-02,7.59036e-03
2.32430e-02,6.52995e-03
2.36090e-02,5.53152e-03
2.39807e-02,4.59146e-03
2.43583e-02,3.70638e-03
2.47418e-02,2.87309e-03
2.51313e-02,2.08856e-03
2.55270e-02,1.34996e-03
2.59289e-02,6.54617e-04
2.63372e-02,0.00000e+00
