m1=2602.200, m2=51.597, gsp=2.125, rhosp=721.037
fGW[Hz],dPh[rad]
4.07200e-03,5.47818e+01
4.19744e-03,5.11649e+01
4.32675e-03,4.77866e+01
4.46004e-03,4.46314e+01
4.59744e-03,4.16843e+01
4.73908e-03,3.89318e+01
4.88507e-03,3.63609e+01
5.03556e-03,3.39597e+01
5.19069e-03,3.17170e+01
5.35060e-03,2.96224e+01
5.51544e-03,2.76659e+01
5.68535e-03,2.58387e+01
5.86050e-03,2.41320e+01
6.04104e-03,2.25380e+01
6.22715e-03,2.10492e+01
6.41898e-03,1.96587e+01
6.61673e-03,1.83599e+01
6.82057e-03,1.71469e+01
7.03069e-03,1.60140e+01
7.24729e-03,1.49559e+01
7.47055e-03,1.39676e+01
7.70069e-03,1.30445e+01
7.93793e-03,1.21824e+01
8.18247e-03,1.13773e+01
8.43455e-03,1.06253e+01
8.69439e-03,9.92289e+00
8.96223e-03,9.26690e+00
9.23833e-03,8.65422e+00
9.52293e-03,8.08200e+00
9.81630e-03,7.54757e+00
1.01187e-02,7.04843e+00
1.04304e-02,6.58225e+00
1.07518e-02,6.14686e+00
1.10830e-02,5.74023e+00
1.14244e-02,5.36045e+00
1.17764e-02,5.00576e+00
1.21392e-02,4.67449e+00
1.25131e-02,4.36511e+00
1.28986e-02,4.07617e+00
1.32960e-02,3.80631e+00
1.37056e-02,3.55428e+00
1.41278e-02,3.31891e+00
1.45631e-02,3.09909e+00
1.50117e-02,2.89379e+00
1.54742e-02,2.70206e+00
1.59509e-02,2.52300e+00
1.64423e-02,2.35578e+00
1.69488e-02,2.19961e+00
1.74709e-02,2.05376e+00
1.80092e-02,1.91756e+00
1.85640e-02,1.79036e+00
1.91359e-02,1.67157e+00
1.97254e-02,1.56063e+00
2.03330e-02,1.45704e+00
2.09594e-02,1.36029e+00
2.16051e-02,1.26995e+00
2.22707e-02,1.18558e+00
2.29568e-02,1.10679e+00
2.36640e-02,1.03322e+00
2.43930e-02,9.64515e-01
2.51445e-02,9.00359e-01
2.59191e-02,8.40450e-01
2.67176e-02,7.84508e-01
2.75407e-02,7.32270e-01
2.83891e-02,6.83492e-01
2.92637e-02,6.37945e-01
3.01652e-02,5.95416e-01
3.10945e-02,5.55705e-01
3.20525e-02,5.18627e-01
3.30399e-02,4.84006e-01
3.40578e-02,4.51681e-01
3.51070e-02,4.21499e-01
3.61885e-02,3.93320e-01
3.73033e-02,3.67010e-01
3.84525e-02,3.42447e-01
3.96371e-02,3.19514e-01
4.08582e-02,2.98105e-01
4.21169e-02,2.78117e-01
4.34144e-02,2.59457e-01
4.47519e-02,2.42038e-01
4.61306e-02,2.25776e-01
4.75517e-02,2.10596e-01
4.90166e-02,1.96427e-01
5.05266e-02,1.83200e-01
5.20832e-02,1.70854e-01
5.36877e-02,1.59330e-01
5.53417e-02,1.48574e-01
5.70466e-02,1.38535e-01
5.88040e-02,1.29166e-01
6.06155e-02,1.20421e-01
6.24829e-02,1.12261e-01
6.44078e-02,1.04646e-01
6.63920e-02,9.75392e-02
6.84373e-02,9.09079e-02
7.05457e-02,8.47203e-02
7.27190e-02,7.89470e-02
7.49592e-02,7.35604e-02
7.72684e-02,6.85349e-02
7.96488e-02,6.38465e-02
8.21026e-02,5.94728e-02
8.46319e-02,5.53929e-02
8.72391e-02,5.15873e-02
8.99267e-02,4.80378e-02
9.26970e-02,4.47273e-02
9.55527e-02,4.16399e-02
9.84964e-02,3.87608e-02
1.01531e-01,3.60761e-02
1.04659e-01,3.35729e-02
1.07883e-01,3.12390e-02
1.11206e-01,2.90633e-02
1.14632e-01,2.70350e-02
1.18164e-01,2.51445e-02
1.21804e-01,2.33825e-02
1.25556e-01,2.17404e-02
1.29424e-01,2.02102e-02
1.33411e-01,1.87844e-02
1.37521e-01,1.74561e-02
1.41758e-01,1.62186e-02
1.46125e-01,1.50660e-02
1.50627e-01,1.39925e-02
1.55267e-01,1.29928e-02
1.60050e-01,1.20620e-02
1.64981e-01,1.11954e-02
1.70064e-01,1.03887e-02
1.75303e-01,9.63792e-03
1.80703e-01,8.93922e-03
1.86270e-01,8.28912e-03
1.92008e-01,7.68432e-03
1.97924e-01,7.12177e-03
2.04021e-01,6.59861e-03
2.10306e-01,6.11216e-03
2.16785e-01,5.65993e-03
2.23463e-01,5.23960e-03
2.30348e-01,4.84899e-03
2.37444e-01,4.48608e-03
2.44759e-01,4.14898e-03
2.52299e-01,3.83593e-03
2.60072e-01,3.54527e-03
2.68084e-01,3.27547e-03
2.76342e-01,3.02509e-03
2.84856e-01,2.79280e-03
2.93631e-01,2.57735e-03
3.02677e-01,2.37757e-03
3.12001e-01,2.19238e-03
3.21613e-01,2.02076e-03
3.31521e-01,1.86177e-03
3.41734e-01,1.71452e-03
3.52262e-01,1.57819e-03
3.63114e-01,1.45201e-03
3.74300e-01,1.33528e-03
3.85831e-01,1.22731e-03
3.97717e-01,1.12750e-03
4.09970e-01,1.03525e-03
4.22600e-01,9.50034e-04
4.35619e-01,8.71343e-04
4.49039e-01,7.98707e-04
4.62872e-01,7.31690e-04
4.77132e-01,6.69883e-04
4.91831e-01,6.12908e-04
5.06982e-01,5.60411e-04
5.22601e-01,5.12062e-04
5.38700e-01,4.67556e-04
5.55296e-01,4.26607e-04
5.72403e-01,3.88950e-04
5.90037e-01,3.54338e-04
6.08214e-01,3.22541e-04
6.26951e-01,2.93346e-04
6.46265e-01,2.66555e-04
6.66175e-01,2.41983e-04
6.86697e-01,2.19460e-04
7.07852e-01,1.98825e-04
7.29659e-01,1.79932e-04
7.52137e-01,1.62643e-04
7.75308e-01,1.46832e-04
7.99193e-01,1.32381e-04
8.23814e-01,1.19181e-04
8.49193e-01,1.07130e-04
8.75354e-01,9.61364e-05
9.02320e-01,8.61124e-05
9.30118e-01,7.69783e-05
9.58772e-01,6.86602e-05
9.88309e-01,6.10899e-05
1.01876e+00,5.42045e-05
1.05014e+00,4.79457e-05
1.08249e+00,4.22601e-05
1.11584e+00,3.70984e-05
1.15021e+00,3.24150e-05
1.18565e+00,2.81683e-05
1.22218e+00,2.43198e-05
1.25983e+00,2.08343e-05
1.29864e+00,1.76794e-05
1.33864e+00,1.48254e-05
1.37988e+00,1.22451e-05
1.42239e+00,9.91354e-06
1.46621e+00,7.80797e-06
1.51138e+00,5.90753e-06
1.55794e+00,4.19315e-06
1.60594e+00,2.64744e-06
1.65541e+00,1.25455e-06
1.70641e+00,0.00000e+00
