m1=86117.562, m2=27.280, gsp=2.069, rhosp=81.840
fGW[Hz],dPh[rad]
2.15086e-03,2.03661e+02
2.18537e-03,1.94577e+02
2.22043e-03,1.85872e+02
2.25605e-03,1.77534e+02
2.29225e-03,1.69546e+02
2.32902e-03,1.61896e+02
2.36639e-03,1.54570e+02
2.40435e-03,1.47555e+02
2.44292e-03,1.40839e+02
2.48212e-03,1.34409e+02
2.52194e-03,1.28255e+02
2.56240e-03,1.22365e+02
2.60351e-03,1.16729e+02
2.64527e-03,1.11337e+02
2.68771e-03,1.06178e+02
2.73083e-03,1.01244e+02
2.77464e-03,9.65249e+01
2.81916e-03,9.20122e+01
2.86439e-03,8.76975e+01
2.91034e-03,8.35728e+01
2.95703e-03,7.96302e+01
3.00447e-03,7.58623e+01
3.05267e-03,7.22618e+01
3.10165e-03,6.88218e+01
3.15141e-03,6.55357e+01
3.20197e-03,6.23970e+01
3.25334e-03,5.93996e+01
3.30553e-03,5.65376e+01
3.35856e-03,5.38053e+01
3.41245e-03,5.11971e+01
3.46719e-03,4.87080e+01
3.52282e-03,4.63327e+01
3.57933e-03,4.40665e+01
3.63676e-03,4.19047e+01
3.69510e-03,3.98428e+01
3.75439e-03,3.78765e+01
3.81462e-03,3.60017e+01
3.87582e-03,3.42144e+01
3.93800e-03,3.25109e+01
4.00118e-03,3.08874e+01
4.06537e-03,2.93405e+01
4.13059e-03,2.78667e+01
4.19686e-03,2.64630e+01
4.26419e-03,2.51261e+01
4.33260e-03,2.38531e+01
4.40211e-03,2.26411e+01
4.47273e-03,2.14875e+01
4.54449e-03,2.03895e+01
4.61740e-03,1.93448e+01
4.69148e-03,1.83508e+01
4.76674e-03,1.74052e+01
4.84322e-03,1.65059e+01
4.92092e-03,1.56508e+01
4.99986e-03,1.48378e+01
5.08008e-03,1.40649e+01
5.16158e-03,1.33303e+01
5.24439e-03,1.26322e+01
5.32852e-03,1.19690e+01
5.41401e-03,1.13390e+01
5.50087e-03,1.07405e+01
5.58912e-03,1.01723e+01
5.67879e-03,9.63268e+00
5.76990e-03,9.12044e+00
5.86246e-03,8.63424e+00
5.95652e-03,8.17282e+00
6.05208e-03,7.73500e+00
6.14917e-03,7.31964e+00
6.24783e-03,6.92565e+00
6.34806e-03,6.55199e+00
6.44990e-03,6.19766e+00
6.55338e-03,5.86173e+00
6.65852e-03,5.54328e+00
6.76534e-03,5.24145e+00
6.87388e-03,4.95543e+00
6.98416e-03,4.68442e+00
7.09621e-03,4.42767e+00
7.21005e-03,4.18448e+00
7.32573e-03,3.95416e+00
7.44326e-03,3.73606e+00
7.56267e-03,3.52957e+00
7.68400e-03,3.33409e+00
7.80728e-03,3.14907e+00
7.93253e-03,2.97397e+00
8.05979e-03,2.80829e+00
8.18910e-03,2.65153e+00
8.32048e-03,2.50324e+00
8.45396e-03,2.36298e+00
8.58959e-03,2.23034e+00
8.72740e-03,2.10491e+00
8.86741e-03,1.98633e+00
9.00968e-03,1.87422e+00
9.15422e-03,1.76826e+00
9.30108e-03,1.66811e+00
9.45030e-03,1.57348e+00
9.60192e-03,1.48406e+00
9.75596e-03,1.39959e+00
9.91248e-03,1.31979e+00
1.00715e-02,1.24442e+00
1.02331e-02,1.17325e+00
